252,10
253,11
254,7
255,12
256,10
257,14
258,12
259,10
260,11
261,12
262,12
263,11
264,13
265,11
266,14
267,10
268,13
269,10
270,12
271,10
272,13
273,9
274,14
275,14
276,13
277,10
278,14
279,14
280,16
281,2
282,11
283,10
284,11
285,11
286,9
287,14
288,10
289,14
290,10
291,12
292,12
293,13
294,16
295,14
296,4
297,8
298,14
299,16
300,6
301,5
302,13
303,2
304,11
305,13
306,11
307,11
308,6
309,9
310,10
311,4
312,10
313,14
314,12
315,9
316,11
317,14
318,13
319,11
320,10
321,12
322,10
323,14
324,9
325,12
326,13
327,11
328,13
329,11
330,14
331,13
332,11
333,11
334,13
335,15
336,14
337,12
338,9
339,9
340,13
341,14
342,13
343,14
344,14
345,11
346,10
347,12
348,14
349,14
350,3
351,13
352,14
353,11
354,14
355,10
356,10
357,14
358,11
359,13
360,11
361,13
362,12
363,14
364,8
365,12
366,12
367,11
368,9
369,12
370,9
371,14
372,14
373,9
374,14
375,13
376,9
377,12
378,9
379,11
380,14
381,12
382,12
383,13
384,10
385,11
386,12
387,13
388,9
389,14
390,14
391,12
392,16
393,12
394,13
395,12
396,9
397,9
398,10
399,10
400,14
401,9
402,14
403,4
404,12
405,11
406,13
407,10
408,14
409,14
410,13
411,14
412,10
413,12
414,7
415,13
416,12
417,10
418,10
419,11
420,10
421,10
422,9
423,10
424,12
425,11
426,11
427,12
428,10
429,12
430,5
431,11
432,11
433,14
434,13
435,11
436,5
437,11
438,14
439,11
440,13
441,13
442,14
443,9
444,12
445,11
446,13
447,10
448,9
449,11
450,11
451,10
452,15
453,9
454,14
455,9
456,12
457,12
458,12
459,14
460,14
461,4
462,10
463,11
464,9
465,12
466,10
467,6
468,14
469,9
470,14
471,13
472,10
473,9
474,9
475,10
476,13
477,13
478,13
479,14
480,11
481,10
482,9
483,7
484,14
485,9
486,10
487,9
488,13
489,13
490,14
491,14
492,10
493,11
494,14
495,11
496,9
497,14
498,9
499,11
500,10
501,14
502,12
503,9
504,14
505,10
506,12
507,13
508,12
509,14
510,13
511,11
512,14
513,10
514,9
515,11
516,10
517,13
518,10
519,10
520,10
521,14
522,9
523,9
524,12
525,13
526,12
527,12
528,6
529,13
530,10
531,13
532,9
533,10
534,14
535,11
536,13
537,10
538,12
539,13
540,9
541,10
542,13
543,9
544,12
545,14
546,7
547,13
548,10
549,9
550,9
551,11
552,14
553,12
554,10
555,12
556,9
557,13
558,10
559,14
560,11
561,14
562,11
563,6
564,12
565,13
566,12
567,12
568,13
569,12
570,14
571,14
572,12
573,12
574,10
575,11
576,10
577,4
578,10
579,11
580,11
581,13
582,14
583,13
584,10
585,14
586,12
587,14
588,12
589,14
590,9
591,13
592,13
593,12
594,9
595,13
596,12
597,11
598,11
599,14
600,9
601,13
602,13
603,13
604,9
605,12
606,9
607,12
608,11
609,11
610,10
611,11
612,14
613,13
614,9
615,9
616,10
617,14
618,14
619,10
620,7
621,11
622,13
623,14
624,11
625,10
626,11
627,10
628,12
629,14
630,10
631,12
632,9
633,11
634,14
635,10
636,12
637,9
638,9
639,9
640,11
641,10
642,13
643,11
644,9
645,13
646,14
647,6
648,12
649,14
650,11
651,13
652,12
653,13
654,9
655,10
656,11
657,11
658,13
659,10
660,12
661,13
662,10
663,12
664,9
665,9
666,13
667,13
668,10
669,16
670,12
671,12
672,10
673,10
674,9
675,14
676,11
677,10
678,9
679,9
680,9
681,13
682,14
683,10
684,10
685,13
686,11
687,12
688,13
689,10
690,12
691,15
692,11
693,11
694,14
695,10
696,13
697,9
698,13
699,12
700,13
701,9
702,12
703,11
704,12
705,12
706,12
707,14
708,9
709,11
710,11
711,12
712,10
713,9
714,12
715,11
716,11
717,11
718,10
719,11
720,11
721,10
722,9
723,14
724,11
725,6
726,13
727,10
728,14
729,10
730,12
731,13
732,12
733,13
734,11
735,11
736,12
737,13
738,12
739,9
740,14
741,13
742,11
743,14
744,6
745,12
746,13
747,16
748,9
749,14
750,14
751,14
752,8
753,9
754,10
755,12
756,11
757,14
758,13
759,12
760,12
761,11
762,14
763,12
764,5
765,12
766,14
767,11
768,9
769,13
770,9
771,10
772,11
773,10
774,12
775,9
776,10
777,12
778,12
779,12
780,9
781,9
782,13
783,11
784,11
785,8
786,13
787,12
788,14
789,9
790,12
791,14
792,13
793,11
794,12
795,11
796,10
797,13
798,9
799,13
800,12
801,10
802,11
803,11
804,9
805,14
806,11
807,8
808,14
809,13
810,11
811,11
812,9
813,9
814,14
815,14
816,12
817,9
818,10
819,9
820,11
821,5
822,11
823,12
824,13
825,12
826,11
827,10
828,13
829,13
830,10
831,10
832,13
833,14
834,10
835,10
836,13
837,12
838,6
839,11
840,10
841,14
842,9
843,14
844,9
845,9
846,11
847,9
848,11
849,10
850,13
851,12
852,12
853,12
854,12
855,11
856,11
857,10
858,13
859,13
860,11
861,13
862,12
863,12
864,12
865,5
866,10
867,9
868,10
869,10
870,10
871,10
872,11
873,9
874,14
875,11
876,9
877,14
878,10
879,13
880,11
881,14
882,12
883,14
884,11
885,14
886,15
887,12
888,13
889,14
890,14
891,9
892,12
893,9
894,10
895,12
896,9
897,12
898,10
899,9
900,13
901,12
902,14
903,13
904,13
905,11
906,11
907,10
908,14
909,9
910,14
911,10
912,9
913,14
914,10
915,9
916,9
917,10
918,7
919,11
920,14
921,9
922,10
923,11
924,11
925,11
926,12
927,10
928,12
929,9
930,12
931,14
932,13
933,11
934,12
935,12
936,12
937,10
938,14
939,14
940,14
941,14
942,9
943,14
944,11
945,12
946,14
947,11
948,13
949,13
950,14
951,11
952,12
953,10
954,14
955,13
956,11
957,11
958,9
959,10
960,12
961,10
962,9
963,14
964,8
965,13
966,12
967,14
968,13
969,13
970,12
971,14
972,11
973,10
974,9
975,11
976,9
977,14
978,11
979,10
980,14
981,14
982,11
983,13
984,10
985,12
986,12
987,12
988,12
989,11
990,9
991,11
992,13
993,10
994,13
995,9
996,11
997,10
998,11
999,9
1000,10
