457,14
458,9
459,8
460,10
461,15
462,22
463,9
464,8
465,8
466,17
467,8
468,8
469,21
470,6
471,4
472,9
473,5
474,18
475,15
476,14
477,2
478,8
479,9
480,5
481,15
482,9
483,15
484,9
485,8
486,6
487,13
488,14
489,10
490,13
491,7
492,3
493,4
494,10
495,7
496,20
497,12
498,16
499,8
500,8
501,23
502,0
503,7
504,16
505,9
506,15
507,13
508,3
509,3
510,5
511,6
512,6
513,0
514,1
515,4
516,6
517,2
518,0
519,16
520,7
521,1
522,17
523,8
524,23
525,11
526,13
527,9
528,14
529,11
530,10
531,7
532,9
533,3
534,21
535,3
536,8
537,13
538,8
539,12
540,15
541,8
542,8
543,2
544,12
545,8
546,11
547,9
548,0
549,13
550,21
551,16
552,10
553,9
554,14
555,12
556,9
557,9
558,26
559,8
560,9
561,7
562,15
563,31
564,13
565,16
566,15
567,9
568,23
569,16
570,4
571,13
572,2
573,8
574,13
575,12
576,7
577,24
578,14
579,6
580,16
581,16
582,13
583,9
584,3
585,16
586,9
587,8
588,5
589,9
590,12
591,11
592,8
593,17
594,8
595,16
596,0
597,7
598,15
599,12
600,4
601,21
602,6
603,12
604,8
605,7
606,2
607,6
608,12
609,6
610,13
611,13
612,23
613,28
614,18
615,4
616,14
617,9
618,21
619,3
620,6
621,24
622,9
623,17
624,10
625,8
626,11
627,18
628,6
629,7
630,17
631,12
632,14
633,1
634,9
635,9
636,18
637,14
638,14
639,16
640,18
641,16
642,12
643,8
644,1
645,11
646,17
647,10
648,14
649,12
650,22
651,10
652,25
653,12
654,10
655,12
656,21
657,13
658,23
659,10
660,9
661,8
662,19
663,10
664,12
665,3
666,4
667,0
668,8
669,22
670,20
671,5
672,13
673,8
674,13
675,12
676,21
677,15
678,18
679,11
680,9
681,7
682,11
683,11
684,8
685,6
686,15
687,10
688,8
689,8
690,3
691,10
692,2
693,17
694,16
695,14
696,15
697,16
698,1
699,7
700,14
701,0
702,18
703,5
704,21
705,13
706,16
707,18
708,13
709,18
710,18
711,7
712,10
713,0
714,13
715,5
716,15
717,0
718,16
719,11
720,11
721,6
722,23
723,12
724,3
725,8
726,12
727,3
728,24
729,9
730,11
731,9
732,4
733,7
734,1
735,16
736,21
737,5
738,11
739,10
740,5
741,8
742,23
743,8
744,3
745,7
746,10
747,9
748,12
749,1
750,17
751,20
752,11
753,9
754,15
755,12
756,6
757,11
758,7
759,10
760,15
761,9
762,19
763,9
764,9
765,10
766,9
767,12
768,3
769,7
770,8
771,8
772,12
773,3
774,22
775,10
776,7
777,13
778,3
779,6
780,8
781,7
782,9
783,7
784,19
785,14
786,15
787,6
788,1
789,7
790,10
791,4
792,5
793,27
794,12
795,8
796,15
797,20
798,10
799,3
800,7
801,6
802,9
803,21
804,11
805,8
806,9
807,3
808,2
809,5
810,10
811,3
812,11
813,12
814,12
815,4
816,12
817,13
818,17
819,17
820,12
821,9
822,8
823,9
824,6
825,12
826,5
827,4
828,15
829,17
830,12
831,3
832,10
833,7
834,15
835,16
836,19
837,12
838,11
839,13
840,6
841,1
842,12
843,20
844,9
845,21
846,20
847,11
848,11
849,5
850,4
851,8
852,6
853,13
854,6
855,11
856,13
857,26
858,3
859,11
860,1
861,17
862,10
863,8
864,4
865,19
866,20
867,16
868,11
869,17
870,6
871,9
872,11
873,5
874,14
875,4
876,10
877,11
878,10
879,14
880,3
881,0
882,24
883,12
884,9
885,10
886,22
887,13
888,9
889,16
890,8
891,11
892,15
893,14
894,6
895,21
896,16
897,3
898,20
899,16
900,12
901,10
902,6
903,23
904,4
905,11
906,9
907,7
908,1
909,7
910,6
911,12
912,8
913,2
914,10
915,19
916,13
917,9
918,11
919,14
920,14
921,1
922,11
923,7
924,21
925,8
926,9
927,12
928,17
929,10
930,14
931,3
932,3
933,6
934,17
935,15
936,16
937,10
938,17
939,8
940,17
941,17
942,19
943,27
944,1
945,3
946,14
947,9
948,4
949,14
950,1
951,11
952,7
953,10
954,20
955,8
956,8
957,3
958,14
959,10
960,13
961,14
962,3
963,2
964,16
965,8
966,13
967,2
968,22
969,8
970,18
971,18
972,13
973,6
974,8
975,10
976,12
977,19
978,14
979,10
980,4
981,17
982,9
983,4
984,5
985,5
986,17
987,2
988,12
989,9
990,1
991,15
992,12
993,4
994,8
995,7
996,10
997,5
998,7
999,5
1000,13
