336,8
337,8
338,5
339,5
340,9
341,6
342,6
343,1
344,7
345,7
346,14
347,10
348,15
349,6
350,12
351,13
352,10
353,17
354,18
355,4
356,7
357,3
358,0
359,5
360,3
361,7
362,12
363,16
364,3
365,8
366,8
367,9
368,11
369,12
370,16
371,7
372,8
373,10
374,14
375,3
376,5
377,9
378,3
379,12
380,16
381,8
382,7
383,11
384,15
385,15
386,17
387,12
388,8
389,10
390,7
391,16
392,12
393,7
394,12
395,17
396,12
397,6
398,5
399,14
400,10
401,6
402,9
403,11
404,11
405,11
406,2
407,12
408,2
409,11
410,13
411,17
412,7
413,14
414,13
415,5
416,8
417,7
418,11
419,12
420,16
421,4
422,7
423,14
424,5
425,13
426,13
427,9
428,7
429,16
430,12
431,13
432,8
433,11
434,14
435,5
436,17
437,17
438,12
439,15
440,17
441,7
442,6
443,12
444,11
445,16
446,14
447,5
448,12
449,14
450,17
451,9
452,7
453,3
454,2
455,2
456,18
457,14
458,17
459,7
460,12
461,10
462,13
463,4
464,10
465,12
466,9
467,4
468,15
469,10
470,9
471,3
472,17
473,13
474,16
475,7
476,14
477,13
478,6
479,6
480,17
481,9
482,6
483,3
484,0
485,11
486,10
487,15
488,11
489,13
490,18
491,8
492,16
493,10
494,4
495,7
496,12
497,8
498,9
499,11
500,14
501,18
502,18
503,16
504,15
505,14
506,0
507,12
508,8
509,10
510,13
511,14
512,15
513,10
514,12
515,11
516,15
517,10
518,15
519,16
520,16
521,10
522,15
523,7
524,7
525,6
526,7
527,12
528,14
529,9
530,14
531,6
532,18
533,11
534,9
535,17
536,6
537,9
538,16
539,13
540,8
541,13
542,7
543,9
544,13
545,7
546,13
547,6
548,14
549,18
550,9
551,12
552,16
553,8
554,9
555,14
556,3
557,16
558,18
559,2
560,3
561,10
562,4
563,15
564,16
565,12
566,12
567,13
568,13
569,1
570,14
571,18
572,10
573,12
574,12
575,16
576,11
577,12
578,11
579,18
580,1
581,7
582,13
583,17
584,4
585,7
586,11
587,12
588,6
589,5
590,3
591,7
592,14
593,12
594,16
595,11
596,3
597,17
598,10
599,7
600,8
601,10
602,16
603,18
604,17
605,11
606,13
607,18
608,11
609,7
610,16
611,13
612,11
613,16
614,0
615,14
616,13
617,11
618,4
619,14
620,17
621,17
622,1
623,1
624,14
625,10
626,15
627,16
628,13
629,12
630,18
631,9
632,14
633,7
634,12
635,11
636,13
637,12
638,5
639,17
640,2
641,17
642,12
643,6
644,11
645,15
646,13
647,16
648,12
649,14
650,8
651,15
652,6
653,12
654,18
655,11
656,16
657,16
658,3
659,10
660,10
661,9
662,3
663,16
664,17
665,18
666,8
667,18
668,4
669,18
670,12
671,12
672,10
673,7
674,13
675,3
676,7
677,4
678,10
679,7
680,17
681,18
682,15
683,2
684,10
685,17
686,4
687,5
688,12
689,17
690,18
691,5
692,3
693,18
694,12
695,13
696,5
697,9
698,14
699,5
700,7
701,14
702,2
703,11
704,13
705,1
706,6
707,11
708,16
709,16
710,16
711,16
712,12
713,13
714,4
715,9
716,12
717,11
718,9
719,3
720,14
721,11
722,14
723,11
724,7
725,1
726,5
727,12
728,10
729,7
730,8
731,12
732,16
733,14
734,15
735,18
736,9
737,5
738,12
739,8
740,10
741,10
742,4
743,10
744,16
745,14
746,9
747,18
748,9
749,15
750,13
751,11
752,12
753,17
754,18
755,9
756,7
757,13
758,8
759,9
760,8
761,7
762,16
763,16
764,13
765,11
766,5
767,9
768,4
769,3
770,9
771,11
772,18
773,3
774,10
775,16
776,4
777,8
778,8
779,16
780,5
781,17
782,16
783,10
784,7
785,1
786,12
787,13
788,10
789,8
790,16
791,9
792,1
793,18
794,11
795,13
796,16
797,12
798,13
799,6
800,14
801,6
802,18
803,11
804,1
805,12
806,0
807,7
808,7
809,0
810,8
811,8
812,15
813,5
814,9
815,18
816,9
817,15
818,0
819,11
820,11
821,14
822,15
823,5
824,7
825,5
826,16
827,7
828,6
829,7
830,8
831,18
832,14
833,13
834,6
835,8
836,6
837,13
838,16
839,7
840,11
841,14
842,8
843,7
844,10
845,1
846,10
847,1
848,11
849,11
850,14
851,10
852,16
853,10
854,3
855,6
856,17
857,14
858,12
859,10
860,12
861,7
862,11
863,8
864,12
865,13
866,15
867,7
868,14
869,17
870,8
871,1
872,9
873,7
874,7
875,13
876,17
877,19
878,8
879,9
880,10
881,11
882,9
883,1
884,11
885,14
886,5
887,14
888,17
889,13
890,12
891,5
892,7
893,9
894,10
895,14
896,3
897,9
898,14
899,9
900,15
901,0
902,13
903,8
904,18
905,5
906,3
907,13
908,16
909,1
910,18
911,17
912,11
913,14
914,17
915,17
916,8
917,12
918,6
919,17
920,6
921,13
922,1
923,16
924,6
925,9
926,11
927,14
928,8
929,13
930,11
931,18
932,2
933,8
934,11
935,14
936,8
937,8
938,17
939,5
940,7
941,16
942,10
943,11
944,14
945,15
946,15
947,15
948,2
949,8
950,13
951,3
952,5
953,11
954,18
955,18
956,2
957,7
958,5
959,8
960,9
961,14
962,6
963,15
964,13
965,17
966,17
967,1
968,6
969,12
970,17
971,8
972,11
973,11
974,16
975,12
976,9
977,12
978,17
979,5
980,18
981,5
982,14
983,18
984,14
985,6
986,10
987,11
988,4
989,16
990,2
991,8
992,7
993,11
994,6
995,13
996,18
997,12
998,1
999,4
1000,13
