31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.780849333444474,0.0,0.0,13.241379489294761
32,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
32,2,0.0,0.0,0.0,0.0,12.318369055688397
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.780849333444474,0.0,0.0,13.95317525019078
33,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
33,2,0.0,0.0,0.0,0.0,12.318369055688397
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.780849333444474,0.0,0.0,13.356549633572314
34,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
34,2,0.0,0.0,0.0,0.0,12.318369055688397
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.780849333444474,0.0,0.0,14.100794871135902
35,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
35,2,0.0,0.0,0.0,0.0,12.318369055688397
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.780849333444474,0.0,0.0,13.610283747319068
36,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
36,2,0.0,0.0,0.0,0.0,12.318369055688397
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.780849333444474,0.0,0.0,13.22624077220781
37,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
37,2,0.0,0.0,0.0,0.0,12.318369055688397
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.780849333444474,0.0,0.0,12.535801891020842
38,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
38,2,0.0,0.0,0.0,0.0,12.318369055688397
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.780849333444474,0.0,0.0,13.376040957090101
39,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
39,2,0.0,0.0,0.0,0.0,12.318369055688397
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.780849333444474,0.0,0.0,13.963904328330056
40,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
40,2,0.0,0.0,0.0,0.0,12.318369055688397
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.780849333444474,0.0,0.0,13.846694465750293
41,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
41,2,0.0,0.0,0.0,0.0,12.318369055688397
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.780849333444474,0.0,0.0,13.686804566599475
42,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
42,2,0.0,0.0,0.0,0.0,12.318369055688397
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.780849333444474,0.0,0.0,14.527106820360043
43,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
43,2,0.0,0.0,0.0,0.0,12.318369055688397
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.780849333444474,0.0,0.0,13.361501264961012
44,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
44,2,0.0,0.0,0.0,0.0,12.318369055688397
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,5.780849333444474,0.0,0.0,13.765557283973951
45,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
45,2,0.0,0.0,0.0,0.0,12.318369055688397
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,5.780849333444474,0.0,0.0,12.509899680535614
46,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
46,2,0.0,0.0,0.0,0.0,12.318369055688397
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,5.780849333444474,0.0,0.0,13.589886518680519
47,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
47,2,0.0,0.0,0.0,0.0,12.318369055688397
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,5.780849333444474,0.0,0.0,12.934795178613133
48,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
48,2,0.0,0.0,0.0,0.0,12.318369055688397
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,5.780849333444474,0.0,0.0,13.247912739329102
49,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
49,2,0.0,0.0,0.0,0.0,12.318369055688397
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,5.780849333444474,0.0,0.0,12.656628033581853
50,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
50,2,0.0,0.0,0.0,0.0,12.318369055688397
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,5.780849333444474,0.0,0.0,12.365072137697169
51,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
51,2,0.0,0.0,0.0,0.0,12.318369055688397
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,5.780849333444474,0.0,0.0,11.879552072844213
52,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
52,2,0.0,0.0,0.0,0.0,12.318369055688397
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,5.780849333444474,0.0,0.0,12.180493565881456
53,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
53,2,0.0,0.0,0.0,0.0,12.318369055688397
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,5.780849333444474,0.0,0.0,12.104370471520657
54,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
54,2,0.0,0.0,0.0,0.0,12.318369055688397
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,5.780849333444474,0.0,0.0,12.287339962505932
55,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
55,2,0.0,0.0,0.0,0.0,12.318369055688397
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,5.780849333444474,0.0,0.0,11.606260924893483
56,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
56,2,0.0,0.0,0.0,0.0,12.318369055688397
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,5.780849333444474,0.0,0.0,12.379214483654064
57,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
57,2,0.0,0.0,0.0,0.0,12.318369055688397
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,5.780849333444474,0.0,0.0,12.033835869112298
58,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
58,2,0.0,0.0,0.0,0.0,12.318369055688397
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,5.780849333444474,0.0,0.0,13.248053702148292
59,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
59,2,0.0,0.0,0.0,0.0,12.318369055688397
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,5.780849333444474,0.0,0.0,12.389612737417082
60,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
60,2,0.0,0.0,0.0,0.0,12.318369055688397
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,5.780849333444474,0.0,0.0,13.130308897742264
61,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
61,2,0.0,0.0,0.0,0.0,12.318369055688397
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,5.780849333444474,0.0,0.0,12.909955049466177
62,1,0.0,0.0,7.125584127029816,0.0,8.229534929057401
62,2,0.0,0.0,0.0,0.0,12.318369055688397
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,7.005192131250937,0.0,0.0,12.909955049466177
63,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
63,2,0.0,0.0,0.0,0.0,12.318369055688397
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,7.005192131250937,0.0,0.0,13.197682873088539
64,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
64,2,0.0,0.0,0.0,0.0,12.318369055688397
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,7.005192131250937,0.0,0.0,13.869599318039384
65,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
65,2,0.0,0.0,0.0,0.0,12.318369055688397
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,7.005192131250937,0.0,0.0,12.574112280484643
66,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
66,2,0.0,0.0,0.0,0.0,12.318369055688397
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.005192131250937,0.0,0.0,12.463972604745322
67,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
67,2,0.0,0.0,0.0,0.0,12.318369055688397
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,7.005192131250937,0.0,0.0,12.62684533879746
68,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
68,2,0.0,0.0,0.0,0.0,12.318369055688397
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,7.005192131250937,0.0,0.0,12.003976642835983
69,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
69,2,0.0,0.0,0.0,0.0,12.318369055688397
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,7.005192131250937,0.0,0.0,12.92535451700437
70,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
70,2,0.0,0.0,0.0,0.0,12.318369055688397
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,7.005192131250937,0.0,0.0,13.278382373758689
71,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
71,2,0.0,0.0,0.0,0.0,12.318369055688397
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.005192131250937,0.0,0.0,13.776328480890308
72,1,0.0,0.0,7.125584127029816,0.0,10.069797430247522
72,2,0.0,0.0,0.0,0.0,12.318369055688397
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,8.53749478074923,0.0,0.0,13.776328480890308
73,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
73,2,0.0,0.0,0.0,0.0,13.176270464917197
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,8.53749478074923,0.0,0.0,13.211201154800523
74,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
74,2,0.0,0.0,0.0,0.0,13.176270464917197
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,8.53749478074923,0.0,0.0,13.339283271458648
75,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
75,2,0.0,0.0,0.0,0.0,13.176270464917197
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,8.53749478074923,0.0,0.0,13.320698450425738
76,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
76,2,0.0,0.0,0.0,0.0,13.176270464917197
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,8.53749478074923,0.0,0.0,12.693028300838785
77,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
77,2,0.0,0.0,0.0,0.0,13.176270464917197
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,8.53749478074923,0.0,0.0,12.735190384404788
78,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
78,2,0.0,0.0,0.0,0.0,13.176270464917197
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,8.53749478074923,0.0,0.0,11.924532797474114
79,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
79,2,0.0,0.0,0.0,0.0,13.176270464917197
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,8.53749478074923,0.0,0.0,12.234591439532823
80,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
80,2,0.0,0.0,0.0,0.0,13.176270464917197
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,8.53749478074923,0.0,0.0,12.67791474942898
81,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
81,2,0.0,0.0,0.0,0.0,13.176270464917197
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,8.53749478074923,0.0,0.0,12.795013912556374
82,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
82,2,0.0,0.0,0.0,0.0,13.176270464917197
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,8.53749478074923,0.0,0.0,12.714730438667328
83,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
83,2,0.0,0.0,0.0,0.0,13.176270464917197
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,8.53749478074923,0.0,0.0,12.779021111472971
84,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
84,2,0.0,0.0,0.0,0.0,13.176270464917197
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,8.53749478074923,0.0,0.0,12.266711773301697
85,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
85,2,0.0,0.0,0.0,0.0,13.176270464917197
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,8.53749478074923,0.0,0.0,12.399012060217064
86,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
86,2,0.0,0.0,0.0,0.0,13.176270464917197
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,8.53749478074923,0.0,0.0,13.080817026710491
87,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
87,2,0.0,0.0,0.0,0.0,13.176270464917197
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,8.53749478074923,0.0,0.0,12.876009187123032
88,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
88,2,0.0,0.0,0.0,0.0,13.176270464917197
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,8.53749478074923,0.0,0.0,12.634104542484147
89,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
89,2,0.0,0.0,0.0,0.0,13.176270464917197
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,8.53749478074923,0.0,0.0,13.057567447732135
90,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
90,2,0.0,0.0,0.0,0.0,13.176270464917197
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,8.53749478074923,0.0,0.0,12.376472139893643
91,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
91,2,0.0,0.0,0.0,0.0,13.176270464917197
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,8.53749478074923,0.0,0.0,12.752060420175177
92,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
92,2,0.0,0.0,0.0,0.0,13.176270464917197
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,8.53749478074923,0.0,0.0,13.29440579517668
93,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
93,2,0.0,0.0,0.0,0.0,13.176270464917197
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,8.53749478074923,0.0,0.0,13.417417768145132
94,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
94,2,0.0,0.0,0.0,0.0,13.176270464917197
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,8.53749478074923,0.0,0.0,12.954535977760498
95,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
95,2,0.0,0.0,0.0,0.0,13.176270464917197
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,8.53749478074923,0.0,0.0,12.892065697617138
96,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
96,2,0.0,0.0,0.0,0.0,13.176270464917197
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,8.53749478074923,0.0,0.0,13.018248965101145
97,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
97,2,0.0,0.0,0.0,0.0,13.176270464917197
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,8.53749478074923,0.0,0.0,12.494702511915927
98,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
98,2,0.0,0.0,0.0,0.0,13.176270464917197
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,8.53749478074923,0.0,0.0,12.2497032724287
99,1,0.0,0.0,9.721976591359105,0.0,10.069797430247522
99,2,0.0,0.0,0.0,0.0,13.176270464917197
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,9.303646105498377,0.0,0.0,12.2497032724287
100,1,0.0,0.0,9.721976591359105,0.0,11.030957553392508
100,2,0.0,0.0,0.0,0.0,13.176270464917197
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,10.167301829445442,0.0,0.0,12.2497032724287
101,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
101,2,0.0,0.0,0.0,0.0,13.176270464917197
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,10.167301829445442,0.0,0.0,13.522720684238442
102,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
102,2,0.0,0.0,0.0,0.0,13.176270464917197
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,10.167301829445442,0.0,0.0,13.863856364401226
103,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
103,2,0.0,0.0,0.0,0.0,13.176270464917197
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,10.167301829445442,0.0,0.0,13.40523562097173
104,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
104,2,0.0,0.0,0.0,0.0,13.176270464917197
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,10.167301829445442,0.0,0.0,12.121713303549367
105,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
105,2,0.0,0.0,0.0,0.0,13.176270464917197
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,10.167301829445442,0.0,0.0,13.555033289921099
106,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
106,2,0.0,0.0,0.0,0.0,13.176270464917197
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,10.167301829445442,0.0,0.0,13.444845995918667
107,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
107,2,0.0,0.0,0.0,0.0,13.176270464917197
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,10.167301829445442,0.0,0.0,13.666704068140916
108,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
108,2,0.0,0.0,0.0,0.0,13.176270464917197
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,10.167301829445442,0.0,0.0,13.516673784156136
109,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
109,2,0.0,0.0,0.0,0.0,13.176270464917197
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,10.167301829445442,0.0,0.0,13.143050109948764
110,1,0.0,0.0,9.721976591359105,0.0,12.15864134091424
110,2,0.0,0.0,0.0,0.0,13.176270464917197
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,11.162971585179841,0.0,0.0,13.143050109948764
111,1,0.0,0.0,9.721976591359105,0.0,11.945001044223188
111,2,0.0,0.0,0.0,0.0,13.176270464917197
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,11.162971585179841,0.0,0.0,13.263884023532365
112,1,0.0,0.0,9.721976591359105,0.0,11.945001044223188
112,2,0.0,0.0,0.0,0.0,13.176270464917197
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,11.162971585179841,0.0,0.0,12.763691058620218
113,1,0.0,0.0,9.721976591359105,0.0,11.945001044223188
113,2,0.0,0.0,0.0,0.0,13.176270464917197
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,11.162971585179841,0.0,0.0,12.937615235349128
114,1,0.0,0.0,9.721976591359105,0.0,11.945001044223188
114,2,0.0,0.0,0.0,0.0,13.176270464917197
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,11.162971585179841,0.0,0.0,12.851948825697011
115,1,0.0,0.0,9.721976591359105,0.0,11.945001044223188
115,2,0.0,0.0,0.0,0.0,13.176270464917197
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,11.162971585179841,0.0,0.0,13.029877055665834
116,1,0.0,0.0,9.721976591359105,0.0,11.945001044223188
116,2,0.0,0.0,0.0,0.0,13.176270464917197
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,11.553986314701515,0.0,0.0,13.029877055665834
117,1,0.0,0.0,9.721976591359105,0.0,11.943809229033509
117,2,0.0,0.0,0.0,0.0,13.176270464917197
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,11.553986314701515,0.0,0.0,12.413541820765452
118,1,0.0,0.0,9.721976591359105,0.0,11.943809229033509
118,2,0.0,0.0,0.0,0.0,13.176270464917197
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,11.553986314701515,0.0,0.0,12.566745747727879
119,1,0.0,0.0,9.721976591359105,0.0,11.943809229033509
119,2,0.0,0.0,0.0,0.0,13.176270464917197
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,11.553986314701515,0.0,0.0,12.50872452152683
120,1,0.0,0.0,9.721976591359105,0.0,11.943809229033509
120,2,0.0,0.0,0.0,0.0,13.176270464917197
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,11.553986314701515,0.0,0.0,12.815075451388513
121,1,0.0,0.0,9.721976591359105,0.0,11.943809229033509
121,2,0.0,0.0,0.0,0.0,13.176270464917197
