25,2,0.0,0.0,0.0,0.0,-0.43131484856647295
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.291805087677645
26,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.4986288012727693
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.3537657090226474
27,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.4986288012727693
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.4255215655396642
28,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.4986288012727693
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.497040090980785
29,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.4986288012727693
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.5658221711587563
30,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.4986288012727693
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.6343770208867483
31,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.4986288012727693
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.7002054876843227
32,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.4986288012727693
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.7608167482257255
33,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.4986288012727693
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.8237282771099297
34,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.4986288012727693
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-5.66497922691888e-10,0.0,0.0,-1.8864324856261412
35,1,0.0,0.0,-0.0008017275540137984,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.4986288012727693
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.637268204859799e-09,0.0,0.0,-1.8864324856261412
36,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.5682189905600434
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.637268204859799e-09,0.0,0.0,-1.9539301458785283
37,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.5682189905600434
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.0212053618324894
38,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.5682189905600434
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.0832589619448414
39,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.5682189905600434
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.1426084364386226
40,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.5682189905600434
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.204262877231731
41,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.5682189905600434
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.268214676912111
42,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.5682189905600434
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.326956256427961
43,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.5682189905600434
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.3955050625718157
44,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.5682189905600434
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.453828481344806
45,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.5682189905600434
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.5194606811364726
46,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.5682189905600434
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.574877374299398
47,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.5682189905600434
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.632612691823861
48,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.5682189905600434
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.687658973878399
49,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.5682189905600434
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.7450252542693274
50,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.5682189905600434
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.8072038677094313
51,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.5682189905600434
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-1.637268204859799e-09,0.0,0.0,-2.8616788449748114
52,1,0.0,0.0,-0.0012136861045673488,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.5682189905600434
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-4.090800162212684e-09,0.0,0.0,-2.8616788449748114
53,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.6400779215927709
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-4.090800162212684e-09,0.0,0.0,-2.925975939229044
54,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.6400779215927709
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-4.090800162212684e-09,0.0,0.0,-2.985062479176437
55,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.6400779215927709
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-4.090800162212684e-09,0.0,0.0,-3.0389559110779616
56,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.6400779215927709
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-4.090800162212684e-09,0.0,0.0,-3.1026736156041315
57,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.6400779215927709
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-9.173996799724333e-09,0.0,0.0,-3.1026736156041315
58,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.6400779215927709
58,3,0.0,0.0,0.0,0.0,-0.08875000000000002
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-9.173996799724333e-09,0.0,0.0,-3.161182912903622
59,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.6400779215927709
59,3,0.0,0.0,0.0,0.0,-0.08875000000000002
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-9.173996799724333e-09,0.0,0.0,-3.2145012407172264
60,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.6400779215927709
60,3,0.0,0.0,0.0,0.0,-0.08875000000000002
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-9.173996799724333e-09,0.0,0.0,-3.267645971230573
61,1,0.0,0.0,-0.0017470884761822275,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.6400779215927709
61,3,0.0,0.0,0.0,0.0,-0.08875000000000002
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-1.4257163837619618e-08,0.0,0.0,-3.267645971230573
62,1,0.0,0.0,-0.0024173507482003536,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.7191981274326159
62,3,0.0,0.0,0.0,0.0,-0.08875000000000002
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-1.4257163837619618e-08,0.0,0.0,-3.3206177462720383
63,1,0.0,0.0,-0.0024173507482003536,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.7191981274326159
63,3,0.0,0.0,0.0,0.0,-0.08875000000000002
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-1.4257163837619618e-08,0.0,0.0,-3.378417205126985
64,1,0.0,0.0,-0.0024173507482003536,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.7191981274326159
64,3,0.0,0.0,0.0,0.0,-0.08875000000000002
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.378417205126985
65,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.8030555038626869
65,3,0.0,0.0,0.0,0.0,-0.08875000000000002
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.431028319483565
66,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.8030555038626869
66,3,0.0,0.0,0.0,0.0,-0.08875000000000002
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.4909684511253434
67,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.8030555038626869
67,3,0.0,0.0,0.0,0.0,-0.08875000000000002
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.5532132339246036
68,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.8030555038626869
68,3,0.0,0.0,0.0,0.0,-0.08875000000000002
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.6127550580501775
69,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.8030555038626869
69,3,0.0,0.0,0.0,0.0,-0.08875000000000002
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.6746030071149223
70,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.8030555038626869
70,3,0.0,0.0,0.0,0.0,-0.08875000000000002
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.7337494654451993
71,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.8030555038626869
71,3,0.0,0.0,0.0,0.0,-0.08875000000000002
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.792703510835577
72,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.8030555038626869
72,3,0.0,0.0,0.0,0.0,-0.08875000000000002
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.8464658543505696
73,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.8030555038626869
73,3,0.0,0.0,0.0,0.0,-0.08875000000000002
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.90755386930289
74,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.8030555038626869
74,3,0.0,0.0,0.0,0.0,-0.08875000000000002
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.3987038121962124e-08,0.0,0.0,-3.9584432010506054
75,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.8030555038626869
75,3,0.0,0.0,0.0,0.0,-0.08875000000000002
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.014167913866936
76,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.8030555038626869
76,3,0.0,0.0,0.0,0.0,-0.08875000000000002
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.06971194894726
77,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.8030555038626869
77,3,0.0,0.0,0.0,0.0,-0.08875000000000002
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.1225759726438245
78,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.8030555038626869
78,3,0.0,0.0,0.0,0.0,-0.08875000000000002
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.177768981205369
79,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.8030555038626869
79,3,0.0,0.0,0.0,0.0,-0.08875000000000002
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.232783271946958
80,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.8030555038626869
80,3,0.0,0.0,0.0,0.0,-0.08875000000000002
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.285119503470842
81,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.8030555038626869
81,3,0.0,0.0,0.0,0.0,-0.08875000000000002
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.347286664307797
82,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.8030555038626869
82,3,0.0,0.0,0.0,0.0,-0.08875000000000002
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.40675204648973
83,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.8030555038626869
83,3,0.0,0.0,0.0,0.0,-0.08875000000000002
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.456024727228908
84,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.8030555038626869
84,3,0.0,0.0,0.0,0.0,-0.08875000000000002
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.510138747143583
85,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.8030555038626869
85,3,0.0,0.0,0.0,0.0,-0.08875000000000002
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.571578023871931
86,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.8030555038626869
86,3,0.0,0.0,0.0,0.0,-0.08875000000000002
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.620318202709247
87,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.8030555038626869
87,3,0.0,0.0,0.0,0.0,-0.08875000000000002
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.681401680402744
88,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.8030555038626869
88,3,0.0,0.0,0.0,0.0,-0.08875000000000002
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.739787369252741
89,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.8030555038626869
89,3,0.0,0.0,0.0,0.0,-0.08875000000000002
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.800484330707142
90,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.8030555038626869
90,3,0.0,0.0,0.0,0.0,-0.08875000000000002
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.853484927023143
91,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.8030555038626869
91,3,0.0,0.0,0.0,0.0,-0.08875000000000002
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.901314879086252
92,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.8030555038626869
92,3,0.0,0.0,0.0,0.0,-0.08875000000000002
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-2.3987038121962124e-08,0.0,0.0,-4.95899147865889
93,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.8030555038626869
93,3,0.0,0.0,0.0,0.0,-0.08875000000000002
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-2.3987038121962124e-08,0.0,0.0,-5.008981957349287
94,1,0.0,0.0,-0.0032476389161176086,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.8030555038626869
94,3,0.0,0.0,0.0,0.0,-0.08875000000000002
94,4,0.0,0.0,0.0,0.0,0.0
