918,13
919,7
920,9
921,6
922,8
923,11
924,13
925,12
926,15
927,14
928,17
929,12
930,12
931,15
932,12
933,13
934,2
935,11
936,9
937,10
938,9
939,13
940,18
941,9
942,8
943,8
944,13
945,13
946,11
947,11
948,13
949,3
950,18
951,11
952,15
953,13
954,6
955,9
956,18
957,5
958,9
959,15
960,1
961,11
962,16
963,14
964,6
965,13
966,8
967,5
968,14
969,13
970,13
971,13
972,10
973,11
974,5
975,17
976,10
977,10
978,14
979,14
980,14
981,17
982,18
983,9
984,18
985,11
986,18
987,0
988,10
989,12
990,13
991,14
992,8
993,9
994,11
995,6
996,14
997,16
998,17
999,14
1000,10
