565,15
566,14
567,13
568,9
569,8
570,14
571,13
572,14
573,6
574,3
575,4
576,11
577,13
578,5
579,7
580,1
581,4
582,10
583,4
584,11
585,12
586,2
587,9
588,8
589,14
590,15
591,8
592,12
593,17
594,13
595,9
596,13
597,8
598,8
599,12
600,8
601,10
602,10
603,8
604,15
605,8
606,12
607,13
608,10
609,8
610,10
611,14
612,12
613,15
614,9
615,4
616,14
617,13
618,11
619,13
620,10
621,9
622,14
623,0
624,13
625,6
626,13
627,11
628,13
629,5
630,8
631,14
632,12
633,10
634,14
635,8
636,5
637,9
638,12
639,10
640,4
641,11
642,13
643,15
644,2
645,6
646,10
647,5
648,10
649,8
650,9
651,15
652,7
653,4
654,8
655,5
656,4
657,3
658,12
659,10
660,7
661,3
662,10
663,15
664,6
665,17
666,11
667,9
668,3
669,8
670,14
671,15
672,5
673,8
674,15
675,6
676,3
677,4
678,2
679,4
680,12
681,10
682,1
683,5
684,5
685,6
686,11
687,8
688,3
689,7
690,13
691,3
692,15
693,6
694,15
695,8
696,11
697,11
698,9
699,13
700,6
701,8
702,10
703,9
704,9
705,11
706,9
707,12
708,11
709,11
710,15
711,8
712,13
713,12
714,13
715,14
716,11
717,8
718,14
719,11
720,14
721,12
722,15
723,15
724,14
725,15
726,8
727,15
728,11
729,15
730,8
731,12
732,13
733,8
734,14
735,11
736,11
737,15
738,13
739,10
740,13
741,11
742,10
743,10
744,14
745,14
746,8
747,10
748,8
749,9
750,6
751,12
752,11
753,13
754,12
755,15
756,14
757,11
758,12
759,13
760,9
761,11
762,13
763,3
764,8
765,16
766,10
767,13
768,9
769,13
770,9
771,9
772,15
773,13
774,8
775,10
776,13
777,12
778,12
779,11
780,8
781,14
782,10
783,10
784,13
785,8
786,10
787,13
788,10
789,8
790,9
791,12
792,7
793,11
794,12
795,3
796,9
797,8
798,12
799,9
800,14
801,14
802,8
803,13
804,3
805,14
806,0
807,13
808,5
809,15
810,15
811,4
812,8
813,8
814,9
815,15
816,10
817,9
818,15
819,14
820,1
821,1
822,7
823,4
824,11
825,13
826,0
827,9
828,12
829,0
830,11
831,8
832,10
833,8
834,9
835,16
836,14
837,13
838,12
839,8
840,14
841,11
842,10
843,15
844,14
845,0
846,14
847,3
848,15
849,4
850,6
851,3
852,8
853,5
854,3
855,11
856,13
857,11
858,9
859,12
860,12
861,10
862,12
863,15
864,8
865,10
866,11
867,15
868,12
869,9
870,10
871,7
872,12
873,14
874,14
875,11
876,13
877,14
878,10
879,11
880,9
881,14
882,15
883,13
884,14
885,15
886,4
887,13
888,6
889,3
890,13
891,9
892,2
893,14
894,8
895,9
896,10
897,10
898,9
899,12
900,13
901,12
902,9
903,9
904,12
905,9
906,12
907,13
908,10
909,14
910,8
911,8
912,14
913,15
914,15
915,14
916,9
917,9
918,11
919,11
920,11
921,15
922,13
923,9
924,13
925,13
926,15
927,15
928,8
929,11
930,8
931,10
932,5
933,10
934,13
935,7
936,10
937,14
938,10
939,15
940,5
941,12
942,10
943,12
944,0
945,12
946,9
947,15
948,14
949,12
950,15
951,10
952,12
953,11
954,12
955,10
956,14
957,15
958,11
959,8
960,13
961,12
962,9
963,13
964,8
965,8
966,8
967,11
968,15
969,9
970,9
971,13
972,9
973,15
974,12
975,10
976,13
977,10
978,13
979,8
980,9
981,14
982,12
983,15
984,4
985,3
986,10
987,8
988,9
989,9
990,9
991,15
992,9
993,12
994,12
995,10
996,8
997,14
998,12
999,8
1000,8
