12,3,0.0,0.0,0.0,0.0,-0.06031031709698805
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0010280920888021403,0.0,0.0,-0.2790681116248036
13,1,0.0,0.0,0.0,0.0,-0.49277526837949176
13,2,0.0,0.0,0.0,0.0,-0.0671552022602704
13,3,0.0,0.0,0.0,0.0,-0.06031031709698805
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.0010280920888021403,0.0,0.0,-0.34691011879315103
14,1,0.0,0.0,0.0,0.0,-0.49277526837949176
14,2,0.0,0.0,0.0,0.0,-0.0671552022602704
14,3,0.0,0.0,0.0,0.0,-0.06031031709698805
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0010280920888021403,0.0,0.0,-0.4051894186666839
15,1,0.0,0.0,0.0,0.0,-0.49277526837949176
15,2,0.0,0.0,0.0,0.0,-0.0671552022602704
15,3,0.0,0.0,0.0,0.0,-0.06031031709698805
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0010280920888021403,0.0,0.0,-0.47154458095843255
16,1,0.0,0.0,0.0,0.0,-0.49277526837949176
16,2,0.0,0.0,0.0,0.0,-0.0671552022602704
16,3,0.0,0.0,0.0,0.0,-0.06031031709698805
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0010280920888021403,0.0,0.0,-0.536588083247323
17,1,0.0,0.0,0.0,0.0,-0.49277526837949176
17,2,0.0,0.0,0.0,0.0,-0.0671552022602704
17,3,0.0,0.0,0.0,0.0,-0.06031031709698805
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0010280920888021403,0.0,0.0,-0.6058595717608548
18,1,0.0,0.0,0.0,0.0,-0.49277526837949176
18,2,0.0,0.0,0.0,0.0,-0.0671552022602704
18,3,0.0,0.0,0.0,0.0,-0.06031031709698805
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0010280920888021403,0.0,0.0,-0.6693167308467958
19,1,0.0,0.0,0.0,0.0,-0.49277526837949176
19,2,0.0,0.0,0.0,0.0,-0.0671552022602704
19,3,0.0,0.0,0.0,0.0,-0.06031031709698805
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0010280920888021403,0.0,0.0,-0.7352693772647451
20,1,0.0,0.0,0.0,0.0,-0.49277526837949176
20,2,0.0,0.0,0.0,0.0,-0.0671552022602704
20,3,0.0,0.0,0.0,0.0,-0.06031031709698805
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0010280920888021403,0.0,0.0,-0.8044409153059152
21,1,0.0,0.0,0.0,0.0,-0.49277526837949176
21,2,0.0,0.0,0.0,0.0,-0.0671552022602704
21,3,0.0,0.0,0.0,0.0,-0.06031031709698805
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0014300859610183651,0.0,0.0,-0.8044409153059152
22,1,0.0,0.0,0.0,0.0,-0.5623107079854431
22,2,0.0,0.0,0.0,0.0,-0.0671552022602704
22,3,0.0,0.0,0.0,0.0,-0.06031031709698805
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0014300859610183651,0.0,0.0,-0.8683886946936087
23,1,0.0,0.0,0.0,0.0,-0.5623107079854431
23,2,0.0,0.0,0.0,0.0,-0.0671552022602704
23,3,0.0,0.0,0.0,0.0,-0.06031031709698805
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0014300859610183651,0.0,0.0,-0.9169288561701765
24,1,0.0,0.0,0.0,0.0,-0.5623107079854431
24,2,0.0,0.0,0.0,0.0,-0.0671552022602704
24,3,0.0,0.0,0.0,0.0,-0.06031031709698805
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.0014300859610183651,0.0,0.0,-0.9716713540684414
25,1,0.0,0.0,0.0,0.0,-0.5623107079854431
25,2,0.0,0.0,0.0,0.0,-0.0671552022602704
25,3,0.0,0.0,0.0,0.0,-0.06031031709698805
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0014300859610183651,0.0,0.0,-1.0407139699860763
26,1,0.0,0.0,0.0,0.0,-0.5623107079854431
26,2,0.0,0.0,0.0,0.0,-0.0671552022602704
26,3,0.0,0.0,0.0,0.0,-0.06031031709698805
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0014300859610183651,0.0,0.0,-1.0947299331167537
27,1,0.0,0.0,0.0,0.0,-0.5623107079854431
27,2,0.0,0.0,0.0,0.0,-0.0671552022602704
27,3,0.0,0.0,0.0,0.0,-0.06031031709698805
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0014300859610183651,0.0,0.0,-1.156957035645344
28,1,0.0,0.0,0.0,0.0,-0.5623107079854431
28,2,0.0,0.0,0.0,0.0,-0.0671552022602704
28,3,0.0,0.0,0.0,0.0,-0.06031031709698805
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.0014300859610183651,0.0,0.0,-1.2198405280751794
29,1,0.0,0.0,0.0,0.0,-0.5623107079854431
29,2,0.0,0.0,0.0,0.0,-0.0671552022602704
29,3,0.0,0.0,0.0,0.0,-0.06031031709698805
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.0014300859610183651,0.0,0.0,-1.2859541411703015
30,1,0.0,0.0,0.0,0.0,-0.5623107079854431
30,2,0.0,0.0,0.0,0.0,-0.0671552022602704
30,3,0.0,0.0,0.0,0.0,-0.06031031709698805
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0014300859610183651,0.0,0.0,-1.342257920972156
31,1,0.0,0.0,0.0,0.0,-0.5623107079854431
31,2,0.0,0.0,0.0,0.0,-0.0671552022602704
31,3,0.0,0.0,0.0,0.0,-0.06031031709698805
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0014300859610183651,0.0,0.0,-1.4018723291742607
32,1,0.0,0.0,0.0,0.0,-0.5623107079854431
32,2,0.0,0.0,0.0,0.0,-0.0671552022602704
32,3,0.0,0.0,0.0,0.0,-0.06031031709698805
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0014300859610183651,0.0,0.0,-1.4672811334294398
33,1,0.0,0.0,0.0,0.0,-0.5623107079854431
33,2,0.0,0.0,0.0,0.0,-0.0671552022602704
33,3,0.0,0.0,0.0,0.0,-0.06031031709698805
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.0014300859610183651,0.0,0.0,-1.5245777630680946
34,1,0.0,0.0,0.0,0.0,-0.5623107079854431
34,2,0.0,0.0,0.0,0.0,-0.0671552022602704
34,3,0.0,0.0,0.0,0.0,-0.06031031709698805
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0014300859610183651,0.0,0.0,-1.5917258576690028
35,1,0.0,0.0,0.0,0.0,-0.5623107079854431
35,2,0.0,0.0,0.0,0.0,-0.0671552022602704
35,3,0.0,0.0,0.0,0.0,-0.06031031709698805
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.0014300859610183651,0.0,0.0,-1.6496879481689786
36,1,0.0,0.0,0.0,0.0,-0.5623107079854431
36,2,0.0,0.0,0.0,0.0,-0.0671552022602704
36,3,0.0,0.0,0.0,0.0,-0.06031031709698805
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.0014300859610183651,0.0,0.0,-1.7062534672991136
37,1,0.0,0.0,0.0,0.0,-0.5623107079854431
37,2,0.0,0.0,0.0,0.0,-0.0671552022602704
37,3,0.0,0.0,0.0,0.0,-0.06031031709698805
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.0014300859610183651,0.0,0.0,-1.7682424634983898
38,1,0.0,0.0,0.0,0.0,-0.5623107079854431
38,2,0.0,0.0,0.0,0.0,-0.0671552022602704
38,3,0.0,0.0,0.0,0.0,-0.06031031709698805
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.0014300859610183651,0.0,0.0,-1.8273289323783888
39,1,0.0,0.0,0.0,0.0,-0.5623107079854431
39,2,0.0,0.0,0.0,0.0,-0.0671552022602704
39,3,0.0,0.0,0.0,0.0,-0.06031031709698805
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0014300859610183651,0.0,0.0,-1.8905503331577973
40,1,0.0,0.0,0.0,0.0,-0.5623107079854431
40,2,0.0,0.0,0.0,0.0,-0.0671552022602704
40,3,0.0,0.0,0.0,0.0,-0.06031031709698805
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0014300859610183651,0.0,0.0,-1.936849387375861
41,1,0.0,0.0,0.0,0.0,-0.5623107079854431
41,2,0.0,0.0,0.0,0.0,-0.0671552022602704
41,3,0.0,0.0,0.0,0.0,-0.06031031709698805
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0014300859610183651,0.0,0.0,-1.9966334836725035
42,1,0.0,0.0,0.0,0.0,-0.5623107079854431
42,2,0.0,0.0,0.0,0.0,-0.0671552022602704
42,3,0.0,0.0,0.0,0.0,-0.06031031709698805
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0014300859610183651,0.0,0.0,-2.0481620482521463
43,1,0.0,0.0,0.0,0.0,-0.5623107079854431
43,2,0.0,0.0,0.0,0.0,-0.0671552022602704
43,3,0.0,0.0,0.0,0.0,-0.06031031709698805
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0014300859610183651,0.0,0.0,-2.0995015070263894
44,1,0.0,0.0,0.0,0.0,-0.5623107079854431
44,2,0.0,0.0,0.0,0.0,-0.0671552022602704
44,3,0.0,0.0,0.0,0.0,-0.06031031709698805
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0014300859610183651,0.0,0.0,-2.160607069414548
45,1,0.0,0.0,0.0,0.0,-0.5623107079854431
45,2,0.0,0.0,0.0,0.0,-0.0671552022602704
45,3,0.0,0.0,0.0,0.0,-0.06031031709698805
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0014300859610183651,0.0,0.0,-2.2291019337442437
46,1,0.0,0.0,0.0,0.0,-0.5623107079854431
46,2,0.0,0.0,0.0,0.0,-0.0671552022602704
46,3,0.0,0.0,0.0,0.0,-0.06031031709698805
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0014300859610183651,0.0,0.0,-2.3017907566644693
47,1,0.0,0.0,0.0,0.0,-0.5623107079854431
47,2,0.0,0.0,0.0,0.0,-0.0671552022602704
47,3,0.0,0.0,0.0,0.0,-0.06031031709698805
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0019522461215202129,0.0,0.0,-2.3017907566644693
48,1,0.0,0.0,0.0,0.0,-0.6268980846250016
48,2,0.0,0.0,0.0,0.0,-0.0671552022602704
48,3,0.0,0.0,0.0,0.0,-0.06031031709698805
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0019522461215202129,0.0,0.0,-2.3676517085045874
49,1,0.0,0.0,0.0,0.0,-0.6268980846250016
49,2,0.0,0.0,0.0,0.0,-0.0671552022602704
49,3,0.0,0.0,0.0,0.0,-0.06031031709698805
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0019522461215202129,0.0,0.0,-2.43235959358101
50,1,0.0,0.0,0.0,0.0,-0.6268980846250016
50,2,0.0,0.0,0.0,0.0,-0.0671552022602704
50,3,0.0,0.0,0.0,0.0,-0.06031031709698805
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0019522461215202129,0.0,0.0,-2.4788448487863386
51,1,0.0,0.0,0.0,0.0,-0.6268980846250016
51,2,0.0,0.0,0.0,0.0,-0.0671552022602704
51,3,0.0,0.0,0.0,0.0,-0.06031031709698805
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0019522461215202129,0.0,0.0,-2.5394091528905745
52,1,0.0,0.0,0.0,0.0,-0.6268980846250016
52,2,0.0,0.0,0.0,0.0,-0.0671552022602704
52,3,0.0,0.0,0.0,0.0,-0.06031031709698805
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0019522461215202129,0.0,0.0,-2.594045177247114
53,1,0.0,0.0,0.0,0.0,-0.6268980846250016
53,2,0.0,0.0,0.0,0.0,-0.0671552022602704
53,3,0.0,0.0,0.0,0.0,-0.06031031709698805
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.0019522461215202129,0.0,0.0,-2.6556702713069185
54,1,0.0,0.0,0.0,0.0,-0.6268980846250016
54,2,0.0,0.0,0.0,0.0,-0.0671552022602704
54,3,0.0,0.0,0.0,0.0,-0.06031031709698805
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.0019522461215202129,0.0,0.0,-2.7089025258845276
55,1,0.0,0.0,0.0,0.0,-0.6268980846250016
55,2,0.0,0.0,0.0,0.0,-0.0671552022602704
55,3,0.0,0.0,0.0,0.0,-0.06031031709698805
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0019522461215202129,0.0,0.0,-2.776685635857667
56,1,0.0,0.0,0.0,0.0,-0.6268980846250016
56,2,0.0,0.0,0.0,0.0,-0.0671552022602704
56,3,0.0,0.0,0.0,0.0,-0.06031031709698805
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.0025960794941774523,0.0,0.0,-2.776685635857667
57,1,0.0,0.0,0.0,0.0,-0.6796322954471786
57,2,0.0,0.0,0.0,0.0,-0.0671552022602704
57,3,0.0,0.0,0.0,0.0,-0.06031031709698805
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0025960794941774523,0.0,0.0,-2.8379959004052124
58,1,0.0,0.0,0.0,0.0,-0.6796322954471786
58,2,0.0,0.0,0.0,0.0,-0.0671552022602704
58,3,0.0,0.0,0.0,0.0,-0.06031031709698805
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.0025960794941774523,0.0,0.0,-2.9005534573399907
59,1,0.0,0.0,0.0,0.0,-0.6796322954471786
59,2,0.0,0.0,0.0,0.0,-0.0671552022602704
59,3,0.0,0.0,0.0,0.0,-0.06031031709698805
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.0025960794941774523,0.0,0.0,-2.9653375115524203
60,1,0.0,0.0,0.0,0.0,-0.6796322954471786
60,2,0.0,0.0,0.0,0.0,-0.0671552022602704
60,3,0.0,0.0,0.0,0.0,-0.06031031709698805
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.0025960794941774523,0.0,0.0,-3.03605631245241
61,1,0.0,0.0,0.0,0.0,-0.6796322954471786
61,2,0.0,0.0,0.0,0.0,-0.0671552022602704
61,3,0.0,0.0,0.0,0.0,-0.06031031709698805
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.0025960794941774523,0.0,0.0,-3.112769694588152
62,1,0.0,0.0,0.0,0.0,-0.6796322954471786
62,2,0.0,0.0,0.0,0.0,-0.0671552022602704
62,3,0.0,0.0,0.0,0.0,-0.06031031709698805
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.0025960794941774523,0.0,0.0,-3.1793845348812266
63,1,0.0,0.0,0.0,0.0,-0.6796322954471786
63,2,0.0,0.0,0.0,0.0,-0.0671552022602704
63,3,0.0,0.0,0.0,0.0,-0.06031031709698805
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0025960794941774523,0.0,0.0,-3.234116285611618
64,1,0.0,0.0,0.0,0.0,-0.6796322954471786
64,2,0.0,0.0,0.0,0.0,-0.0671552022602704
64,3,0.0,0.0,0.0,0.0,-0.06031031709698805
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.0025960794941774523,0.0,0.0,-3.2866932303950365
65,1,0.0,0.0,0.0,0.0,-0.6796322954471786
65,2,0.0,0.0,0.0,0.0,-0.0671552022602704
65,3,0.0,0.0,0.0,0.0,-0.06031031709698805
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.0025960794941774523,0.0,0.0,-3.334466885072929
66,1,0.0,0.0,0.0,0.0,-0.6796322954471786
66,2,0.0,0.0,0.0,0.0,-0.0671552022602704
66,3,0.0,0.0,0.0,0.0,-0.06031031709698805
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.0025960794941774523,0.0,0.0,-3.4005541341105627
67,1,0.0,0.0,0.0,0.0,-0.6796322954471786
67,2,0.0,0.0,0.0,0.0,-0.0671552022602704
67,3,0.0,0.0,0.0,0.0,-0.06031031709698805
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.0025960794941774523,0.0,0.0,-3.45476202603427
68,1,0.0,0.0,0.0,0.0,-0.6796322954471786
68,2,0.0,0.0,0.0,0.0,-0.0671552022602704
68,3,0.0,0.0,0.0,0.0,-0.06031031709698805
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.0025960794941774523,0.0,0.0,-3.5287574903749417
69,1,0.0,0.0,0.0,0.0,-0.6796322954471786
69,2,0.0,0.0,0.0,0.0,-0.0671552022602704
69,3,0.0,0.0,0.0,0.0,-0.06031031709698805
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.0025960794941774523,0.0,0.0,-3.5827445508612135
70,1,0.0,0.0,0.0,0.0,-0.6796322954471786
70,2,0.0,0.0,0.0,0.0,-0.0671552022602704
70,3,0.0,0.0,0.0,0.0,-0.06031031709698805
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.0025960794941774523,0.0,0.0,-3.630104856322697
71,1,0.0,0.0,0.0,0.0,-0.6796322954471786
71,2,0.0,0.0,0.0,0.0,-0.0671552022602704
71,3,0.0,0.0,0.0,0.0,-0.06031031709698805
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.0025960794941774523,0.0,0.0,-3.677981088854086
72,1,0.0,0.0,0.0,0.0,-0.6796322954471786
72,2,0.0,0.0,0.0,0.0,-0.0671552022602704
72,3,0.0,0.0,0.0,0.0,-0.06031031709698805
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.0025960794941774523,0.0,0.0,-3.7363752713887646
73,1,0.0,0.0,0.0,0.0,-0.6796322954471786
73,2,0.0,0.0,0.0,0.0,-0.0671552022602704
73,3,0.0,0.0,0.0,0.0,-0.06031031709698805
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.0025960794941774523,0.0,0.0,-3.788951117525418
74,1,0.0,0.0,0.0,0.0,-0.6796322954471786
74,2,0.0,0.0,0.0,0.0,-0.0671552022602704
74,3,0.0,0.0,0.0,0.0,-0.06031031709698805
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.0025960794941774523,0.0,0.0,-3.847655286231143
75,1,0.0,0.0,0.0,0.0,-0.6796322954471786
75,2,0.0,0.0,0.0,0.0,-0.0671552022602704
75,3,0.0,0.0,0.0,0.0,-0.06031031709698805
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.0025960794941774523,0.0,0.0,-3.9107015290695153
76,1,0.0,0.0,0.0,0.0,-0.6796322954471786
76,2,0.0,0.0,0.0,0.0,-0.0671552022602704
76,3,0.0,0.0,0.0,0.0,-0.06031031709698805
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0025960794941774523,0.0,0.0,-3.971196357973023
77,1,0.0,0.0,0.0,0.0,-0.6796322954471786
77,2,0.0,0.0,0.0,0.0,-0.0671552022602704
77,3,0.0,0.0,0.0,0.0,-0.06031031709698805
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.0025960794941774523,0.0,0.0,-4.027267839146094
78,1,0.0,0.0,0.0,0.0,-0.6796322954471786
78,2,0.0,0.0,0.0,0.0,-0.0671552022602704
78,3,0.0,0.0,0.0,0.0,-0.06031031709698805
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.0025960794941774523,0.0,0.0,-4.082960588329802
79,1,0.0,0.0,0.0,0.0,-0.6796322954471786
79,2,0.0,0.0,0.0,0.0,-0.0671552022602704
79,3,0.0,0.0,0.0,0.0,-0.06031031709698805
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.0025960794941774523,0.0,0.0,-4.141426583404289
80,1,0.0,0.0,0.0,0.0,-0.6796322954471786
80,2,0.0,0.0,0.0,0.0,-0.0671552022602704
80,3,0.0,0.0,0.0,0.0,-0.06031031709698805
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0025960794941774523,0.0,0.0,-4.196759857511531
81,1,0.0,0.0,0.0,0.0,-0.6796322954471786
81,2,0.0,0.0,0.0,0.0,-0.0671552022602704
81,3,0.0,0.0,0.0,0.0,-0.06031031709698805
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0025960794941774523,0.0,0.0,-4.254282840544444
82,1,0.0,0.0,0.0,0.0,-0.6796322954471786
82,2,0.0,0.0,0.0,0.0,-0.0671552022602704
82,3,0.0,0.0,0.0,0.0,-0.06031031709698805
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0033440733213128443,0.0,0.0,-4.254282840544444
83,1,0.0,0.0,0.0,0.0,-0.7403991099389596
83,2,0.0,0.0,0.0,0.0,-0.0671552022602704
83,3,0.0,0.0,0.0,0.0,-0.06031031709698805
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0033440733213128443,0.0,0.0,-4.309439052029879
84,1,0.0,0.0,0.0,0.0,-0.7403991099389596
84,2,0.0,0.0,0.0,0.0,-0.0671552022602704
84,3,0.0,0.0,0.0,0.0,-0.06031031709698805
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0033440733213128443,0.0,0.0,-4.370383862555842
85,1,0.0,0.0,0.0,0.0,-0.7403991099389596
85,2,0.0,0.0,0.0,0.0,-0.0671552022602704
85,3,0.0,0.0,0.0,0.0,-0.06031031709698805
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.0033440733213128443,0.0,0.0,-4.431535131929351
86,1,0.0,0.0,0.0,0.0,-0.7403991099389596
86,2,0.0,0.0,0.0,0.0,-0.0671552022602704
86,3,0.0,0.0,0.0,0.0,-0.06031031709698805
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0033440733213128443,0.0,0.0,-4.4864290592926155
87,1,0.0,0.0,0.0,0.0,-0.7403991099389596
87,2,0.0,0.0,0.0,0.0,-0.0671552022602704
87,3,0.0,0.0,0.0,0.0,-0.06031031709698805
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.0033440733213128443,0.0,0.0,-4.529851572261728
88,1,0.0,0.0,0.0,0.0,-0.7403991099389596
88,2,0.0,0.0,0.0,0.0,-0.0671552022602704
88,3,0.0,0.0,0.0,0.0,-0.06031031709698805
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0033440733213128443,0.0,0.0,-4.583767425353906
89,1,0.0,0.0,0.0,0.0,-0.7403991099389596
89,2,0.0,0.0,0.0,0.0,-0.0671552022602704
89,3,0.0,0.0,0.0,0.0,-0.06031031709698805
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0033440733213128443,0.0,0.0,-4.640876692025209
90,1,0.0,0.0,0.0,0.0,-0.7403991099389596
90,2,0.0,0.0,0.0,0.0,-0.0671552022602704
90,3,0.0,0.0,0.0,0.0,-0.06031031709698805
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.0033440733213128443,0.0,0.0,-4.687850559200283
91,1,0.0,0.0,0.0,0.0,-0.7403991099389596
91,2,0.0,0.0,0.0,0.0,-0.0671552022602704
91,3,0.0,0.0,0.0,0.0,-0.06031031709698805
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.0033440733213128443,0.0,0.0,-4.749466942955492
92,1,0.0,0.0,0.0,0.0,-0.7403991099389596
92,2,0.0,0.0,0.0,0.0,-0.0671552022602704
92,3,0.0,0.0,0.0,0.0,-0.06031031709698805
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.0033440733213128443,0.0,0.0,-4.807182373815977
93,1,0.0,0.0,0.0,0.0,-0.7403991099389596
93,2,0.0,0.0,0.0,0.0,-0.0671552022602704
93,3,0.0,0.0,0.0,0.0,-0.06031031709698805
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.0033440733213128443,0.0,0.0,-4.85348646593588
94,1,0.0,0.0,0.0,0.0,-0.7403991099389596
94,2,0.0,0.0,0.0,0.0,-0.0671552022602704
