348,11
349,1
350,6
351,7
352,13
353,5
354,2
355,3
356,6
357,3
358,7
359,12
360,9
361,15
362,7
363,10
364,15
365,6
366,11
367,9
368,8
369,9
370,10
371,7
372,4
373,6
374,10
375,5
376,8
377,13
378,10
379,10
380,8
381,5
382,14
383,4
384,15
385,9
386,14
387,9
388,13
389,1
390,11
391,9
392,12
393,8
394,7
395,10
396,14
397,2
398,4
399,10
400,7
401,8
402,12
403,11
404,10
405,6
406,7
407,8
408,4
409,12
410,7
411,9
412,9
413,13
414,5
415,12
416,11
417,14
418,9
419,11
420,8
421,3
422,3
423,2
424,5
425,7
426,12
427,1
428,10
429,13
430,14
431,8
432,11
433,13
434,12
435,12
436,14
437,4
438,9
439,13
440,11
441,11
442,11
443,11
444,12
445,4
446,8
447,12
448,11
449,7
450,10
451,10
452,5
453,14
454,9
455,2
456,5
457,10
458,5
459,9
460,12
461,4
462,4
463,6
464,7
465,8
466,7
467,12
468,6
469,4
470,11
471,6
472,11
473,8
474,10
475,3
476,11
477,10
478,10
479,11
480,9
481,15
482,13
483,14
484,9
485,13
486,10
487,14
488,10
489,9
490,12
491,10
492,11
493,13
494,12
495,12
496,10
497,10
498,10
499,9
500,13
501,11
502,11
503,11
504,9
505,10
506,9
507,7
508,11
509,12
510,14
511,5
512,5
513,8
514,13
515,9
516,10
517,10
518,7
519,9
520,4
521,13
522,10
523,7
524,10
525,7
526,8
527,4
528,9
529,4
530,9
531,7
532,13
533,11
534,4
535,8
536,8
537,11
538,10
539,8
540,12
541,11
542,14
543,6
544,7
545,8
546,8
547,9
548,4
549,5
550,9
551,16
552,13
553,6
554,12
555,13
556,8
557,12
558,6
559,11
560,10
561,6
562,7
563,7
564,8
565,11
566,14
567,6
568,12
569,14
570,7
571,4
572,11
573,6
574,9
575,10
576,8
577,11
578,12
579,11
580,13
581,10
582,9
583,9
584,12
585,12
586,12
587,10
588,7
589,11
590,7
591,7
592,6
593,10
594,16
595,14
596,16
597,8
598,10
599,11
600,10
601,10
602,9
603,12
604,9
605,8
606,9
607,14
608,14
609,10
610,11
611,12
612,13
613,9
614,13
615,10
616,14
617,14
618,9
619,9
620,12
621,14
622,14
623,14
624,13
625,13
626,14
627,12
628,12
629,9
630,9
631,11
632,9
633,12
634,6
635,13
636,10
637,11
638,9
639,10
640,6
641,10
642,7
643,8
644,3
645,11
646,11
647,10
648,14
649,7
650,12
651,10
652,10
653,14
654,12
655,11
656,9
657,7
658,10
659,11
660,12
661,11
662,11
663,11
664,5
665,12
666,9
667,10
668,10
669,10
670,11
671,12
672,9
673,8
674,10
675,6
676,6
677,4
678,9
679,9
680,13
681,8
682,6
683,7
684,8
685,9
686,7
687,4
688,13
689,7
690,13
691,13
692,8
693,10
694,4
695,7
696,6
697,10
698,7
699,10
700,12
701,7
702,9
703,11
704,11
705,8
706,12
707,10
708,11
709,8
710,3
711,13
712,2
713,13
714,7
715,10
716,8
717,6
718,16
719,4
720,5
721,12
722,11
723,13
724,3
725,12
726,14
727,8
728,11
729,6
730,11
731,14
732,9
733,11
734,6
735,12
736,10
737,7
738,15
739,7
740,14
741,8
742,14
743,3
744,8
745,3
746,6
747,9
748,9
749,9
750,12
751,13
752,14
753,11
754,9
755,8
756,10
757,7
758,11
759,3
760,3
761,7
762,8
763,12
764,5
765,11
766,9
767,11
768,8
769,9
770,15
771,6
772,12
773,12
774,14
775,11
776,8
777,12
778,14
779,14
780,10
781,12
782,12
783,12
784,13
785,12
786,6
787,8
788,9
789,12
790,10
791,14
792,13
793,7
794,7
795,9
796,9
797,11
798,7
799,6
800,7
801,8
802,5
803,11
804,7
805,4
806,12
807,4
808,7
809,15
810,14
811,5
812,6
813,6
814,7
815,12
816,10
817,11
818,5
819,8
820,8
821,10
822,12
823,9
824,4
825,4
826,9
827,9
828,8
829,9
830,16
831,10
832,10
833,12
834,14
835,13
836,13
837,14
838,10
839,12
840,11
841,11
842,14
843,14
844,11
845,13
846,10
847,9
848,9
849,11
850,9
851,12
852,16
853,9
854,11
855,13
856,8
857,10
858,12
859,14
860,11
861,11
862,11
863,13
864,10
865,14
866,11
867,13
868,11
869,11
870,10
871,13
872,11
873,13
874,10
875,9
876,10
877,10
878,14
879,11
880,14
881,10
882,11
883,14
884,12
885,11
886,12
887,11
888,12
889,12
890,13
891,11
892,9
893,9
894,13
895,11
896,11
897,9
898,14
899,9
900,10
901,11
902,2
903,9
904,11
905,7
906,12
907,10
908,13
909,9
910,3
911,8
912,11
913,7
914,9
915,12
916,5
917,16
918,13
919,5
920,13
921,7
922,8
923,9
924,12
925,10
926,3
927,10
928,5
929,11
930,4
931,6
932,9
933,13
934,11
935,12
936,14
937,10
938,6
939,12
940,13
941,14
942,8
943,9
944,10
945,14
946,9
947,10
948,11
949,6
950,3
951,9
952,11
953,14
954,10
955,12
956,12
957,11
958,9
959,10
960,10
961,14
962,10
963,8
964,9
965,9
966,6
967,15
968,11
969,12
970,16
971,13
972,7
973,9
974,8
975,12
976,10
977,9
978,12
979,11
980,11
981,12
982,11
983,13
984,7
985,4
986,8
987,12
988,4
989,11
990,9
991,10
992,11
993,14
994,11
995,10
996,9
997,9
998,14
999,6
1000,8
