918,3
919,15
920,10
921,12
922,19
923,11
924,13
925,9
926,10
927,16
928,3
929,0
930,13
931,13
932,8
933,0
934,17
935,15
936,14
937,10
938,13
939,10
940,5
941,15
942,5
943,8
944,9
945,6
946,8
947,9
948,3
949,17
950,8
951,4
952,4
953,13
954,6
955,4
956,12
957,11
958,15
959,5
960,12
961,13
962,4
963,5
964,15
965,13
966,8
967,8
968,13
969,11
970,17
971,9
972,19
973,3
974,16
975,16
976,3
977,15
978,7
979,6
980,11
981,5
982,13
983,8
984,12
985,9
986,14
987,3
988,10
989,9
990,6
991,12
992,12
993,16
994,4
995,7
996,13
997,4
998,8
999,15
1000,4
