181,i,x,t
182,i,x,t
183,i,x,z,t
184,i,x,t
185,i,x,t
186,i,x,y,t
187,i,x,t
188,i,x,t
189,i,x,t
190,i,x,t
191,i,x,t
192,i,x,t
193,i,x,t
194,i,x,t
195,i,x,y,t
196,i,x,t
197,i,x,t
198,i,x,t
199,i,x,t
200,i,t
201,i,x,t
202,i,x,t
203,i,x,t
204,i,x,t
205,i,x,t
206,i,x,y,t
207,i,t
208,i,t
209,i,t
210,i,t
211,i,t
212,i,t
213,i,t
214,i,t
215,i,t
216,i,t
217,i,t
218,i,t
219,i,t
220,i,t
221,i,t
222,i,t
223,i,t
224,i,t
225,i,t
226,i,t
227,i,t
228,i,t
229,i,t
230,i,t
231,i,t
232,i,t
233,i,t
234,i,t
235,i,t
236,i,t
237,i,t
238,i,t
239,i,t
240,i,t
241,i,t
242,i,t
243,i,t
244,i,t
245,i,t
246,i,t
247,i,t
248,i,t
249,i,t
250,i,t
251,i,t
252,i,t
253,i,t
254,i,t
255,i,t
256,i,t
257,i,t
258,i,x,y,t
259,i,t
260,i,t
261,i,t
262,i,t
263,i,t
264,i,x,y,t
265,i,t
266,i,t
267,i,t
268,i,t
269,i,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,t
287,i,t
288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,x,y,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,x,y,t
306,i,t
307,i,t
308,i,t
309,i,x,y,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,x,y,t
342,i,x,y,t
343,i,x,y,t
344,i,x,y,t
345,i,t
346,i,t
347,i,x,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,x,y,t
363,i,t
364,i,x,t
365,i,x,t
366,i,x,t
367,i,x,t
368,i,t
369,i,t
370,i,x,t
371,i,x,t
372,i,t
373,i,t
374,i,t
375,i,t
376,i,t
377,i,t
378,i,t
379,i,t
380,i,t
381,i,t
382,i,x,t
383,i,t
384,i,t
385,i,t
386,i,t
387,i,t
388,i,t
389,i,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,x,t
397,i,x,t
398,i,x,y,t
399,i,x,t
400,i,x,t
401,i,x,t
402,i,x,t
403,i,x,t
404,i,x,t
405,i,x,t
406,i,x,t
407,i,t
408,i,t
409,i,t
410,i,t
411,i,t
412,i,t
413,i,t
414,i,t
415,i,t
416,i,t
417,i,t
418,i,x,y,t
419,i,t
420,i,t
421,i,t
422,i,t
423,i,t
424,i,t
425,i,t
426,i,x,t
427,i,x,t
428,i,t
429,i,t
430,i,t
431,i,t
432,i,t
433,i,x,y,t
434,i,x,y,t
435,i,x,y,t
436,i,t
437,i,t
438,i,t
439,i,t
440,i,t
441,i,t
442,i,t
443,i,t
444,i,t
445,i,t
446,i,t
447,i,t
448,i,t
449,i,t
450,i,x,y,t
451,i,t
452,i,t
453,i,t
454,i,t
455,i,t
456,i,x,y,t
457,i,x,y,t
458,i,x,y,t
459,i,x,y,t
460,i,x,y,t
461,i,x,y,t
462,i,t
463,i,x,y,t
464,i,x,y,t
465,i,t
466,i,t
467,i,t
468,i,t
469,i,t
470,i,t
471,i,t
472,i,t
473,i,t
474,i,t
475,i,t
476,i,t
477,i,t
478,i,t
479,i,x,y,t
480,i,t
481,i,x,y,t
482,i,x,y,t
483,i,t
484,i,t
485,i,x,y,t
486,i,x,y,t
487,i,x,y,t
488,i,t
489,i,t
490,i,x,y,t
491,i,x,y,t
492,i,x,y,t
493,i,x,t
494,i,t
495,i,t
496,i,t
497,i,t
498,i,x,y,t
499,i,t
500,i,t
501,i,t
502,i,t
503,i,t
504,i,x,y,t
505,i,t
506,i,t
507,i,x,y,t
508,i,x,y,t
509,i,x,y,t
510,i,x,y,t
511,i,x,y,t
512,i,x,y,t
513,i,x,t
514,i,x,t
515,i,t
516,i,t
517,i,t
518,i,t
519,i,t
520,i,t
521,i,t
522,i,t
523,i,t
524,i,t
525,i,t
526,i,t
527,i,x,y,t
528,i,x,y,t
529,i,t
530,i,t
531,i,t
532,i,t
533,i,t
534,i,t
535,i,t
536,i,t
537,i,t
538,i,t
539,i,t
540,i,t
541,i,t
542,i,t
543,i,t
544,i,x,y,t
545,i,t
546,i,t
547,i,t
548,i,t
549,i,t
550,i,t
551,i,t
552,i,t
553,i,t
554,i,t
555,i,t
556,i,t
557,i,t
558,i,t
559,i,t
560,i,t
561,i,t
562,i,x,y,t
563,i,x,y,t
564,i,t
565,i,t
566,i,t
567,i,x,y,t
568,i,t
569,i,x,y,t
570,i,x,y,t
571,i,x,t
572,i,x,y,t
573,i,x,y,t
574,i,t
575,i,x,y,t
576,i,x,t
577,i,t
578,i,t
579,i,t
580,i,x,y,t
581,i,t
582,i,t
583,i,t
584,i,t
585,i,t
586,i,t
587,i,t
588,i,t
589,i,t
590,i,t
591,i,t
592,i,x,t
593,i,t
594,i,t
595,i,t
596,i,t
597,i,t
598,i,t
599,i,t
600,i,x,y,t
601,i,t
602,i,t
603,i,t
604,i,t
605,i,t
606,i,t
607,i,t
608,i,t
609,i,t
610,i,x,t
611,i,t
612,i,t
613,i,t
614,i,x,t
615,i,t
616,i,t
617,i,t
618,i,x,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,t
626,i,t
627,i,t
628,i,t
629,i,x,t
630,i,t
631,i,t
632,i,t
633,i,t
634,i,t
635,i,t
636,i,t
637,i,t
638,i,t
639,i,t
640,i,t
641,i,t
642,i,t
643,i,t
644,i,t
645,i,t
646,i,t
647,i,t
648,i,t
649,i,t
650,i,t
651,i,t
652,i,t
653,i,t
654,i,t
655,i,t
656,i,x,t
657,i,x,t
658,i,x,t
659,i,x,t
660,i,x,t
661,i,t
662,i,t
663,i,x,t
664,i,x,t
665,i,x,t
666,i,x,t
667,i,x,t
668,i,x,t
669,i,x,t
670,i,x,t
671,i,x,t
672,i,x,t
673,i,t
674,i,t
675,i,x,t
676,i,t
677,i,t
678,i,t
679,i,x,z,t
680,i,t
681,i,t
682,i,t
683,i,x,t
684,i,t
685,i,t
686,i,x,y,t
687,i,t
688,i,x,t
689,i,x,y,t
690,i,t
691,i,t
692,i,t
693,i,t
694,i,t
695,i,t
696,i,x,t
697,i,t
698,i,t
699,i,x,y,t
700,i,t
701,i,t
702,i,t
703,i,t
704,i,t
705,i,t
706,i,t
707,i,x,y,t
708,i,t
709,i,t
710,i,t
711,i,t
712,i,x,y,t
713,i,t
714,i,t
715,i,t
716,i,t
717,i,t
718,i,t
719,i,x,y,t
720,i,t
721,i,t
722,i,t
723,i,t
724,i,t
725,i,t
726,i,t
727,i,x,y,t
728,i,x,t
729,i,x,y,t
730,i,x,y,t
731,i,x,z,t
732,i,x,y,t
733,i,x,t
734,i,t
735,i,x,z,t
736,i,t
737,i,t
738,i,x,y,t
739,i,x,y,t
740,i,t
741,i,x,z,t
742,i,x,y,t
743,i,x,y,t
744,i,x,y,t
745,i,x,y,t
746,i,x,y,t
747,i,x,y,t
748,i,x,y,t
749,i,x,y,t
750,i,x,y,t
751,i,x,y,t
752,i,x,y,t
753,i,x,t
754,i,x,y,t
755,i,t
756,i,x,y,t
757,i,x,y,t
758,i,x,y,t
759,i,x,y,t
760,i,x,y,t
761,i,x,y,t
762,i,x,y,t
763,i,x,y,t
764,i,x,y,t
765,i,t
766,i,x,y,t
767,i,x,y,t
768,i,x,t
769,i,t
770,i,x,y,t
771,i,x,y,t
772,i,x,y,t
773,i,x,t
774,i,x,z,t
775,i,x,y,t
776,i,x,y,t
777,i,t
778,i,x,y,t
779,i,x,y,t
780,i,x,y,t
781,i,x,y,t
782,i,x,z,t
783,i,x,y,t
784,i,x,y,t
785,i,x,y,t
786,i,x,y,t
787,i,x,y,t
788,i,t
789,i,x,z,t
790,i,t
791,i,x,y,t
792,i,x,y,t
793,i,t
794,i,x,y,t
795,i,x,y,t
796,i,x,y,t
797,i,x,y,t
798,i,x,y,t
799,i,x,y,t
800,i,x,y,t
801,i,x,y,t
802,i,x,y,t
803,i,x,t
804,i,x,z,t
805,i,x,t
806,i,x,t
807,i,x,y,t
808,i,x,y,t
809,i,x,y,t
810,i,x,y,t
811,i,x,t
812,i,x,z,t
813,i,t
814,i,t
815,i,x,t
816,i,x,t
817,i,x,y,t
818,i,t
819,i,x,t
820,i,x,t
821,i,x,y,t
822,i,t
823,i,x,t
824,i,x,t
825,i,x,z,t
826,i,t
827,i,x,t
828,i,x,t
829,i,x,t
830,i,x,t
831,i,x,t
832,i,x,y,t
833,i,x,t
834,i,x,z,t
835,i,x,t
836,i,x,t
837,i,t
838,i,x,t
839,i,x,t
840,i,x,t
841,i,x,y,t
842,i,x,t
843,i,t
844,i,x,y,t
845,i,x,t
846,i,x,t
847,i,t
848,i,x,t
849,i,x,t
850,i,x,t
851,i,x,t
852,i,x,t
853,i,x,t
854,i,x,t
855,i,x,y,t
856,i,x,t
857,i,x,y,t
858,i,x,y,t
859,i,x,y,t
860,i,x,y,t
861,i,x,y,t
862,i,x,y,t
863,i,x,y,t
864,i,x,y,t
865,i,x,y,t
866,i,x,t
867,i,x,t
868,i,x,z,t
869,i,x,t
870,i,x,t
871,i,x,t
872,i,x,y,t
873,i,x,y,t
874,i,x,y,t
875,i,x,y,t
876,i,x,z,t
877,i,x,y,t
878,i,x,y,t
879,i,x,z,t
880,i,x,y,t
881,i,x,y,t
882,i,x,y,t
883,i,x,y,t
884,i,x,z,t
885,i,x,y,t
886,i,x,z,t
887,i,x,y,t
888,i,x,y,t
889,i,t
890,i,x,y,t
891,i,x,y,t
892,i,x,y,t
893,i,x,y,t
894,i,t
895,i,t
896,i,x,y,t
897,i,x,y,t
898,i,x,z,t
899,i,x,y,t
900,i,x,y,t
901,i,x,z,t
902,i,x,y,t
903,i,x,y,t
904,i,x,y,t
905,i,x,y,t
906,i,x,y,t
907,i,x,y,t
908,i,x,y,t
909,i,x,y,t
910,i,x,y,t
911,i,x,y,t
912,i,x,y,t
913,i,x,y,t
914,i,x,y,t
915,i,x,y,t
916,i,x,y,t
917,i,t
918,i,x,z,t
919,i,x,t
920,i,x,y,t
921,i,x,y,t
922,i,x,y,t
923,i,x,y,t
924,i,x,t
925,i,x,t
926,i,x,t
927,i,x,t
928,i,x,z,t
929,i,x,z,t
930,i,x,t
931,i,x,t
932,i,x,y,t
933,i,x,z,t
934,i,x,t
935,i,t
936,i,x,y,t
937,i,x,y,t
938,i,x,y,t
939,i,x,y,t
940,i,x,z,t
941,i,x,t
942,i,x,y,t
943,i,x,y,t
944,i,x,z,t
945,i,x,z,t
946,i,t
947,i,x,y,t
948,i,x,z,t
949,i,x,y,t
950,i,x,y,t
951,i,x,z,t
952,i,x,y,t
953,i,x,y,t
954,i,x,z,t
955,i,x,z,t
956,i,x,y,t
957,i,x,y,t
958,i,x,y,t
959,i,x,z,t
960,i,x,y,t
961,i,x,y,t
962,i,x,y,t
963,i,x,z,t
964,i,t
965,i,x,y,t
966,i,x,y,t
967,i,x,y,t
968,i,x,y,t
969,i,x,y,t
970,i,x,y,t
971,i,x,y,t
972,i,x,y,t
973,i,x,y,t
974,i,x,t
975,i,t
976,i,x,y,t
977,i,x,y,t
978,i,x,y,t
979,i,x,y,t
980,i,x,y,t
981,i,x,y,t
982,i,x,y,t
983,i,x,y,t
984,i,t
985,i,x,y,t
986,i,x,t
987,i,x,z,t
988,i,x,y,t
989,i,x,y,t
990,i,x,y,t
991,i,x,y,t
992,i,x,y,t
993,i,x,y,t
994,i,x,y,t
995,i,x,t
996,i,x,t
997,i,x,z,t
998,i,x,t
999,i,x,t
1000,i,x,y,t
