293,9
294,9
295,16
296,8
297,3
298,7
299,2
300,5
301,5
302,5
303,8
304,9
305,5
306,3
307,16
308,13
309,9
310,12
311,10
312,9
313,0
314,4
315,14
316,12
317,2
318,10
319,14
320,15
321,2
322,5
323,13
324,5
325,5
326,6
327,10
328,9
329,11
330,10
331,7
332,1
333,3
334,13
335,0
336,12
337,9
338,1
339,15
340,14
341,12
342,5
343,7
344,1
345,11
346,13
347,5
348,7
349,8
350,12
351,7
352,4
353,8
354,17
355,3
356,3
357,8
358,2
359,5
360,7
361,5
362,8
363,15
364,13
365,12
366,5
367,6
368,14
369,6
370,13
371,17
372,12
373,1
374,9
375,9
376,7
377,4
378,15
379,10
380,10
381,1
382,6
383,12
384,5
385,0
386,6
387,3
388,8
389,10
390,15
391,7
392,15
393,5
394,5
395,4
396,5
397,2
398,7
399,4
400,18
401,12
402,13
403,7
404,2
405,8
406,4
407,5
408,4
409,10
410,10
411,17
412,14
413,7
414,7
415,16
416,6
417,0
418,4
419,5
420,9
421,6
422,7
423,4
424,5
425,13
426,17
427,1
428,18
429,3
430,5
431,3
432,3
433,7
434,13
435,17
436,3
437,6
438,7
439,7
440,10
441,11
442,13
443,15
444,8
445,15
446,2
447,7
448,3
449,10
450,9
451,16
452,1
453,3
454,9
455,14
456,0
457,6
458,4
459,9
460,12
461,1
462,7
463,5
464,16
465,7
466,8
467,1
468,10
469,4
470,8
471,6
472,15
473,9
474,13
475,2
476,9
477,8
478,0
479,6
480,6
481,16
482,6
483,15
484,13
485,12
486,16
487,11
488,0
489,15
490,12
491,17
492,2
493,14
494,17
495,7
496,17
497,9
498,1
499,16
500,10
501,8
502,9
503,15
504,7
505,12
506,8
507,11
508,6
509,9
510,7
511,7
512,4
513,10
514,6
515,8
516,19
517,13
518,7
519,6
520,4
521,5
522,6
523,4
524,16
525,12
526,5
527,10
528,2
529,17
530,16
531,14
532,7
533,6
534,3
535,4
536,5
537,6
538,1
539,6
540,6
541,13
542,9
543,13
544,5
545,14
546,5
547,1
548,4
549,2
550,3
551,8
552,4
553,4
554,3
555,14
556,7
557,4
558,6
559,3
560,1
561,9
562,15
563,13
564,2
565,14
566,10
567,7
568,14
569,8
570,13
571,3
572,12
573,12
574,12
575,6
576,2
577,8
578,14
579,10
580,9
581,0
582,5
583,8
584,2
585,9
586,4
587,16
588,14
589,3
590,5
591,8
592,5
593,4
594,1
595,1
596,1
597,13
598,4
599,6
600,8
601,9
602,7
603,8
604,17
605,8
606,14
607,5
608,15
609,2
610,13
611,12
612,1
613,6
614,9
615,9
616,2
617,10
618,3
619,4
620,13
621,5
622,5
623,0
624,13
625,7
626,2
627,6
628,8
629,10
630,6
631,4
632,4
633,4
634,9
635,3
636,10
637,4
638,15
639,3
640,9
641,12
642,4
643,5
644,7
645,5
646,8
647,6
648,12
649,7
650,17
651,12
652,3
653,10
654,6
655,16
656,9
657,4
658,4
659,16
660,3
661,9
662,13
663,1
664,11
665,12
666,4
667,1
668,2
669,5
670,1
671,3
672,6
673,9
674,9
675,2
676,2
677,3
678,6
679,8
680,6
681,3
682,3
683,8
684,5
685,1
686,6
687,3
688,12
689,14
690,11
691,0
692,4
693,19
694,4
695,14
696,3
697,17
698,16
699,17
700,11
701,4
702,7
703,3
704,10
705,5
706,4
707,5
708,2
709,0
710,15
711,5
712,4
713,17
714,14
715,17
716,2
717,7
718,4
719,1
720,3
721,16
722,6
723,6
724,5
725,7
726,9
727,5
728,16
729,1
730,17
731,4
732,13
733,15
734,6
735,5
736,16
737,17
738,7
739,16
740,4
741,16
742,5
743,3
744,16
745,5
746,11
747,11
748,4
749,4
750,0
751,6
752,7
753,4
754,4
755,16
756,11
757,11
758,6
759,5
760,3
761,6
762,12
763,5
764,5
765,11
766,5
767,15
768,12
769,9
770,3
771,9
772,10
773,7
774,5
775,2
776,3
777,6
778,1
779,5
780,4
781,16
782,10
783,3
784,7
785,6
786,12
787,1
788,9
789,10
790,8
791,3
792,0
793,4
794,4
795,4
796,14
797,12
798,4
799,7
800,6
801,1
802,6
803,0
804,1
805,4
806,9
807,12
808,4
809,5
810,8
811,14
812,11
813,8
814,6
815,1
816,8
817,7
818,14
819,4
820,8
821,5
822,9
823,9
824,4
825,9
826,6
827,7
828,11
829,13
830,1
831,5
832,14
833,2
834,13
835,0
836,13
837,2
838,5
839,9
840,3
841,10
842,5
843,4
844,6
845,14
846,3
847,16
848,5
849,13
850,13
851,4
852,10
853,12
854,15
855,12
856,8
857,8
858,5
859,8
860,0
861,5
862,1
863,5
864,5
865,9
866,2
867,7
868,5
869,3
870,5
871,2
872,2
873,3
874,12
875,6
876,10
877,1
878,2
879,12
880,14
881,7
882,12
883,0
884,4
885,4
886,9
887,14
888,6
889,8
890,15
891,11
892,9
893,11
894,5
895,16
896,2
897,5
898,5
899,1
900,7
901,7
902,7
903,12
904,4
905,9
906,8
907,10
908,8
909,2
910,7
911,7
912,8
913,1
914,5
915,5
916,8
917,3
918,12
919,7
920,8
921,2
922,9
923,3
924,5
925,4
926,7
927,2
928,4
929,13
930,14
931,17
932,10
933,6
934,8
935,5
936,16
937,8
938,0
939,5
940,3
941,6
942,17
943,13
944,13
945,12
946,4
947,3
948,13
949,6
950,16
951,6
952,12
953,13
954,16
955,10
956,8
957,6
958,7
959,13
960,5
961,3
962,10
963,15
964,7
965,4
966,3
967,7
968,15
969,3
970,4
971,8
972,10
973,8
974,12
975,12
976,12
977,3
978,5
979,16
980,5
981,1
982,4
983,7
984,11
985,8
986,14
987,4
988,17
989,7
990,3
991,4
992,3
993,0
994,5
995,0
996,4
997,12
998,8
999,6
1000,10
