707,17
708,12
709,11
710,6
711,6
712,15
713,11
714,15
715,4
716,14
717,11
718,13
719,5
720,17
721,4
722,10
723,11
724,8
725,13
726,8
727,6
728,10
729,4
730,6
731,13
732,5
733,3
734,8
735,5
736,17
737,12
738,3
739,12
740,5
741,7
742,14
743,3
744,3
745,5
746,5
747,10
748,9
749,18
750,15
751,7
752,12
753,11
754,7
755,9
756,7
757,3
758,8
759,3
760,5
761,8
762,13
763,9
764,2
765,12
766,4
767,2
768,16
769,9
770,5
771,14
772,8
773,9
774,11
775,13
776,6
777,7
778,4
779,2
780,9
781,8
782,11
783,13
784,2
785,14
786,5
787,13
788,8
789,14
790,10
791,4
792,5
793,12
794,15
795,16
796,7
797,11
798,9
799,10
800,9
801,15
802,7
803,2
804,10
805,17
806,10
807,16
808,7
809,10
810,5
811,8
812,8
813,11
814,14
815,10
816,8
817,5
818,4
819,7
820,13
821,13
822,15
823,9
824,13
825,1
826,5
827,15
828,16
829,13
830,8
831,10
832,15
833,10
834,11
835,3
836,8
837,3
838,2
839,3
840,5
841,12
842,16
843,11
844,17
845,4
846,3
847,11
848,9
849,9
850,9
851,7
852,7
853,10
854,5
855,14
856,12
857,6
858,18
859,9
860,11
861,11
862,9
863,16
864,8
865,0
866,7
867,16
868,10
869,9
870,0
871,7
872,14
873,7
874,5
875,10
876,16
877,10
878,17
879,7
880,10
881,2
882,10
883,12
884,10
885,13
886,12
887,9
888,3
889,7
890,7
891,12
892,10
893,2
894,14
895,7
896,15
897,13
898,1
899,5
900,2
901,9
902,12
903,14
904,10
905,11
906,14
907,11
908,13
909,8
910,16
911,10
912,12
913,6
914,8
915,9
916,16
917,2
918,11
919,10
920,6
921,15
922,8
923,14
924,10
925,7
926,15
927,12
928,9
929,4
930,5
931,3
932,17
933,11
934,2
935,9
936,5
937,15
938,14
939,5
940,16
941,10
942,12
943,12
944,10
945,2
946,14
947,5
948,13
949,7
950,7
951,9
952,6
953,5
954,14
955,13
956,13
957,6
958,10
959,9
960,10
961,8
962,16
963,11
964,16
965,7
966,9
967,1
968,6
969,14
970,16
971,16
972,13
973,14
974,8
975,9
976,5
977,9
978,12
979,7
980,15
981,8
982,12
983,9
984,9
985,9
986,7
987,16
988,11
989,14
990,3
991,9
992,8
993,9
994,9
995,5
996,6
997,5
998,11
999,12
1000,14
