326,13
327,14
328,11
329,13
330,10
331,11
332,14
333,15
334,10
335,13
336,14
337,15
338,8
339,13
340,14
341,10
342,15
343,10
344,13
345,8
346,14
347,13
348,15
349,14
350,14
351,13
352,13
353,15
354,11
355,15
356,13
357,8
358,8
359,15
360,14
361,15
362,8
363,13
364,14
365,13
366,13
367,9
368,9
369,12
370,11
371,14
372,14
373,14
374,15
375,8
376,9
377,14
378,10
379,9
380,12
381,14
382,9
383,12
384,9
385,8
386,15
387,8
388,9
389,12
390,13
391,16
392,14
393,11
394,14
395,8
396,15
397,14
398,9
399,12
400,14
401,8
402,10
403,9
404,9
405,12
406,8
407,11
408,12
409,12
410,15
411,15
412,16
413,15
414,12
415,10
416,11
417,12
418,9
419,13
420,12
421,11
422,9
423,12
424,13
425,12
426,15
427,11
428,13
429,14
430,11
431,11
432,10
433,10
434,9
435,10
436,15
437,8
438,15
439,15
440,12
441,8
442,14
443,13
444,12
445,12
446,15
447,15
448,15
449,14
450,14
451,11
452,4
453,9
454,12
455,9
456,12
457,10
458,8
459,10
460,9
461,10
462,12
463,11
464,13
465,8
466,8
467,8
468,15
469,8
470,13
471,10
472,12
473,17
474,12
475,12
476,11
477,12
478,15
479,8
480,14
481,13
482,11
483,8
484,14
485,10
486,13
487,15
488,12
489,11
490,5
491,8
492,13
493,9
494,11
495,14
496,12
497,8
498,14
499,13
500,13
501,10
502,9
503,10
504,11
505,14
506,11
507,13
508,13
509,13
510,8
511,12
512,13
513,1
514,14
515,9
516,11
517,12
518,12
519,8
520,11
521,8
522,10
523,12
524,4
525,13
526,13
527,12
528,12
529,12
530,8
531,12
532,11
533,12
534,7
535,14
536,8
537,5
538,7
539,12
540,9
541,10
542,12
543,15
544,9
545,10
546,11
547,13
548,15
549,8
550,13
551,14
552,9
553,10
554,10
555,13
556,14
557,14
558,12
559,13
560,14
561,14
562,15
563,10
564,13
565,11
566,7
567,8
568,13
569,10
570,12
571,9
572,12
573,8
574,9
575,9
576,9
577,8
578,9
579,10
580,11
581,9
582,15
583,12
584,14
585,10
586,10
587,10
588,14
589,9
590,10
591,10
592,11
593,14
594,9
595,14
596,8
597,13
598,11
599,14
600,10
601,8
602,14
603,13
604,12
605,9
606,9
607,13
608,8
609,12
610,10
611,10
612,9
613,9
614,14
615,14
616,8
617,14
618,12
619,12
620,12
621,9
622,8
623,15
624,9
625,14
626,11
627,9
628,10
629,11
630,13
631,14
632,10
633,10
634,15
635,12
636,12
637,13
638,10
639,10
640,15
641,9
642,15
643,13
644,8
645,12
646,15
647,9
648,8
649,14
650,9
651,10
652,12
653,13
654,11
655,12
656,14
657,12
658,15
659,8
660,10
661,14
662,9
663,11
664,14
665,10
666,8
667,13
668,14
669,14
670,11
671,9
672,14
673,14
674,11
675,8
676,15
677,8
678,15
679,14
680,12
681,11
682,11
683,8
684,12
685,13
686,8
687,13
688,15
689,14
690,8
691,12
692,10
693,10
694,12
695,11
696,3
697,13
698,9
699,13
700,12
701,13
702,13
703,10
704,14
705,8
706,14
707,9
708,12
709,12
710,13
711,15
712,12
713,14
714,14
715,11
716,11
717,12
718,13
719,14
720,12
721,16
722,13
723,14
724,13
725,14
726,9
727,15
728,12
729,8
730,15
731,14
732,8
733,11
734,15
735,16
736,14
737,5
738,11
739,11
740,15
741,9
742,9
743,14
744,13
745,15
746,10
747,12
748,10
749,12
750,15
751,11
752,12
753,10
754,10
755,15
756,10
757,13
758,14
759,10
760,7
761,12
762,15
763,13
764,9
765,13
766,10
767,11
768,11
769,8
770,13
771,10
772,10
773,11
774,8
775,9
776,15
777,9
778,8
779,15
780,12
781,14
782,13
783,13
784,15
785,9
786,15
787,12
788,10
789,12
790,12
791,13
792,12
793,11
794,10
795,9
796,10
797,10
798,14
799,13
800,10
801,9
802,10
803,14
804,9
805,15
806,13
807,12
808,3
809,9
810,10
811,11
812,9
813,14
814,10
815,7
816,15
817,10
818,13
819,13
820,13
821,8
822,3
823,11
824,7
825,12
826,11
827,13
828,12
829,13
830,4
831,8
832,9
833,13
834,12
835,10
836,11
837,9
838,14
839,1
840,13
841,10
842,10
843,14
844,12
845,13
846,12
847,13
848,9
849,8
850,9
851,14
852,14
853,13
854,13
855,8
856,15
857,6
858,7
859,16
860,5
861,5
862,11
863,10
864,8
865,10
866,9
867,15
868,8
869,15
870,11
871,14
872,13
873,11
874,16
875,12
876,11
877,8
878,12
879,13
880,8
881,11
882,8
883,15
884,12
885,12
886,10
887,12
888,12
889,12
890,10
891,12
892,9
893,9
894,14
895,12
896,10
897,8
898,12
899,13
900,13
901,15
902,9
903,10
904,13
905,9
906,8
907,2
908,11
909,11
910,14
911,12
912,9
913,13
914,13
915,15
916,9
917,15
918,15
919,13
920,9
921,10
922,10
923,11
924,15
925,10
926,9
927,12
928,8
929,12
930,13
931,13
932,9
933,9
934,13
935,13
936,15
937,14
938,9
939,9
940,11
941,12
942,1
943,12
944,11
945,11
946,9
947,11
948,14
949,14
950,13
951,12
952,13
953,14
954,11
955,11
956,10
957,10
958,11
959,15
960,9
961,11
962,11
963,14
964,9
965,13
966,12
967,10
968,10
969,13
970,14
971,10
972,12
973,11
974,15
975,13
976,12
977,14
978,11
979,8
980,13
981,11
982,12
983,9
984,10
985,13
986,8
987,10
988,14
989,12
990,10
991,15
992,8
993,8
994,10
995,9
996,15
997,13
998,13
999,13
1000,8
