273,4
274,12
275,11
276,11
277,9
278,14
279,9
280,10
281,10
282,12
283,13
284,9
285,10
286,10
287,11
288,12
289,9
290,14
291,12
292,11
293,10
294,12
295,10
296,12
297,12
298,7
299,13
300,12
301,9
302,9
303,14
304,12
305,11
306,13
307,9
308,9
309,9
310,14
311,10
312,9
313,12
314,11
315,10
316,13
317,11
318,13
319,12
320,12
321,10
322,13
323,10
324,14
325,9
326,11
327,11
328,10
329,12
330,11
331,9
332,12
333,13
334,13
335,14
336,11
337,10
338,12
339,11
340,10
341,14
342,11
343,10
344,13
345,10
346,14
347,11
348,12
349,9
350,9
351,14
352,10
353,11
354,9
355,11
356,14
357,12
358,14
359,13
360,9
361,13
362,13
363,13
364,12
365,14
366,11
367,11
368,9
369,13
370,14
371,11
372,9
373,11
374,13
375,12
376,4
377,10
378,12
379,14
380,13
381,14
382,11
383,12
384,13
385,11
386,9
387,13
388,13
389,14
390,11
391,11
392,14
393,13
394,14
395,8
396,12
397,9
398,11
399,8
400,12
401,11
402,12
403,11
404,13
405,11
406,12
407,11
408,10
409,9
410,13
411,13
412,9
413,13
414,14
415,13
416,11
417,14
418,11
419,13
420,12
421,9
422,12
423,13
424,13
425,14
426,11
427,10
428,8
429,14
430,13
431,14
432,9
433,10
434,10
435,10
436,11
437,9
438,14
439,11
440,12
441,11
442,10
443,9
444,10
445,11
446,14
447,10
448,10
449,10
450,12
451,15
452,13
453,14
454,13
455,13
456,11
457,14
458,14
459,12
460,12
461,13
462,13
463,12
464,9
465,11
466,13
467,12
468,11
469,14
470,9
471,10
472,13
473,12
474,9
475,11
476,14
477,11
478,8
479,11
480,13
481,10
482,12
483,12
484,11
485,12
486,13
487,10
488,14
489,9
490,9
491,14
492,12
493,11
494,13
495,13
496,10
497,12
498,11
499,13
500,10
501,8
502,12
503,9
504,9
505,12
506,9
507,14
508,11
509,11
510,12
511,10
512,11
513,12
514,12
515,11
516,12
517,11
518,12
519,10
520,11
521,12
522,10
523,12
524,10
525,11
526,13
527,11
528,13
529,10
530,9
531,13
532,13
533,11
534,10
535,14
536,9
537,13
538,13
539,12
540,9
541,13
542,13
543,11
544,10
545,12
546,9
547,13
548,14
549,14
550,13
551,16
552,12
553,12
554,10
555,10
556,14
557,9
558,9
559,14
560,11
561,11
562,11
563,14
564,13
565,12
566,14
567,12
568,13
569,11
570,12
571,13
572,11
573,13
574,10
575,9
576,9
577,13
578,13
579,14
580,11
581,12
582,10
583,14
584,14
585,12
586,9
587,9
588,13
589,9
590,14
591,10
592,13
593,11
594,10
595,14
596,5
597,14
598,12
599,13
600,10
601,7
602,11
603,11
604,11
605,11
606,14
607,14
608,11
609,9
610,14
611,10
612,12
613,14
614,13
615,12
616,10
617,14
618,9
619,12
620,13
621,9
622,10
623,14
624,13
625,9
626,14
627,9
628,12
629,14
630,5
631,13
632,10
633,10
634,12
635,9
636,12
637,13
638,13
639,14
640,13
641,10
642,12
643,12
644,12
645,14
646,12
647,10
648,12
649,10
650,13
651,12
652,13
653,13
654,12
655,10
656,12
657,12
658,11
659,5
660,10
661,13
662,15
663,9
664,9
665,12
666,12
667,9
668,13
669,11
670,13
671,12
672,14
673,9
674,11
675,10
676,11
677,10
678,9
679,9
680,11
681,10
682,14
683,9
684,9
685,11
686,13
687,13
688,10
689,9
690,10
691,11
692,13
693,11
694,11
695,10
696,6
697,11
698,10
699,13
700,10
701,9
702,14
703,9
704,13
705,11
706,12
707,12
708,10
709,14
710,11
711,9
712,10
713,9
714,9
715,9
716,10
717,10
718,13
719,9
720,14
721,14
722,11
723,13
724,12
725,10
726,11
727,11
728,11
729,9
730,14
731,13
732,12
733,10
734,10
735,9
736,13
737,10
738,12
739,11
740,11
741,9
742,10
743,10
744,14
745,11
746,11
747,13
748,11
749,13
750,11
751,12
752,14
753,10
754,14
755,11
756,9
757,12
758,11
759,10
760,14
761,11
762,12
763,6
764,12
765,11
766,13
767,12
768,14
769,14
770,9
771,11
772,9
773,10
774,9
775,11
776,10
777,10
778,13
779,14
780,14
781,10
782,10
783,14
784,14
785,10
786,11
787,11
788,10
789,8
790,12
791,10
792,10
793,12
794,9
795,9
796,10
797,9
798,14
799,10
800,10
801,11
802,13
803,13
804,13
805,9
806,14
807,10
808,11
809,14
810,8
811,11
812,14
813,10
814,12
815,9
816,13
817,9
818,5
819,9
820,12
821,12
822,13
823,12
824,13
825,9
826,6
827,9
828,12
829,12
830,9
831,9
832,9
833,9
834,10
835,14
836,9
837,9
838,12
839,12
840,14
841,13
842,14
843,9
844,12
845,11
846,14
847,14
848,11
849,11
850,10
851,9
852,10
853,9
854,13
855,8
856,14
857,14
858,14
859,11
860,14
861,13
862,10
863,10
864,10
865,12
866,11
867,11
868,12
869,9
870,9
871,12
872,11
873,10
874,11
875,13
876,8
877,10
878,14
879,16
880,9
881,10
882,10
883,10
884,9
885,12
886,14
887,10
888,10
889,8
890,10
891,10
892,9
893,9
894,8
895,13
896,12
897,11
898,13
899,12
900,14
901,12
902,12
903,9
904,12
905,12
906,14
907,9
908,14
909,14
910,9
911,9
912,12
913,9
914,10
915,10
916,14
917,11
918,11
919,14
920,10
921,14
922,15
923,12
924,11
925,13
926,14
927,12
928,13
929,11
930,10
931,12
932,14
933,11
934,6
935,13
936,13
937,10
938,12
939,13
940,9
941,2
942,11
943,14
944,10
945,9
946,13
947,12
948,12
949,12
950,11
951,14
952,5
953,10
954,9
955,14
956,13
957,12
958,11
959,12
960,11
961,10
962,12
963,13
964,11
965,11
966,11
967,12
968,4
969,6
970,9
971,10
972,14
973,11
974,9
975,10
976,10
977,13
978,14
979,14
980,5
981,5
982,8
983,8
984,6
985,11
986,9
987,9
988,4
989,15
990,12
991,10
992,12
993,8
994,12
995,12
996,10
997,13
998,10
999,13
1000,13
