354,14
355,6
356,6
357,10
358,10
359,12
360,6
361,12
362,6
363,6
364,6
365,6
366,12
367,10
368,12
369,10
370,14
371,6
372,6
373,10
374,12
375,12
376,6
377,10
378,6
379,6
380,6
381,12
382,10
383,12
384,6
385,14
386,12
387,6
388,6
389,14
390,6
391,6
392,12
393,10
394,6
395,12
396,12
397,6
398,12
399,12
400,12
401,12
402,12
403,6
404,14
405,6
406,6
407,12
408,6
409,14
410,6
411,10
412,6
413,12
414,10
415,12
416,12
417,14
418,6
419,12
420,10
421,6
422,12
423,6
424,14
425,12
426,12
427,12
428,6
429,6
430,6
431,6
432,6
433,10
434,6
435,10
436,6
437,6
438,14
439,12
440,6
441,10
442,10
443,6
444,6
445,6
446,6
447,6
448,10
449,6
450,14
451,6
452,12
453,6
454,10
455,6
456,6
457,6
458,14
459,6
460,6
461,6
462,12
463,6
464,10
465,12
466,14
467,10
468,12
469,6
470,10
471,12
472,12
473,12
474,12
475,12
476,12
477,14
478,12
479,10
480,12
481,6
482,6
483,10
484,6
485,6
486,12
487,14
488,10
489,14
490,6
491,6
492,6
493,12
494,12
495,14
496,10
497,12
498,6
499,10
500,14
501,10
502,6
503,14
504,6
505,6
506,12
507,6
508,6
509,14
510,6
511,12
512,6
513,6
514,6
515,14
516,6
517,6
518,6
519,6
520,6
521,12
522,10
523,6
524,12
525,6
526,12
527,12
528,12
529,12
530,6
531,12
532,12
533,6
534,6
535,6
536,12
537,6
538,6
539,12
540,10
541,14
542,14
543,12
544,6
545,6
546,12
547,12
548,12
549,6
550,10
551,12
552,12
553,6
554,14
555,12
556,6
557,12
558,10
559,6
560,6
561,12
562,6
563,6
564,6
565,12
566,12
567,12
568,12
569,10
570,12
571,6
572,14
573,6
574,10
575,12
576,6
577,12
578,14
579,6
580,12
581,6
582,6
583,14
584,12
585,6
586,12
587,12
588,12
589,6
590,6
591,12
592,12
593,6
594,14
595,10
596,12
597,10
598,12
599,14
600,12
601,12
602,6
603,6
604,14
605,14
606,6
607,12
608,6
609,12
610,6
611,12
612,6
613,12
614,10
615,12
616,6
617,14
618,6
619,12
620,12
621,6
622,12
623,12
624,12
625,14
626,14
627,12
628,6
629,14
630,12
631,12
632,14
633,12
634,6
635,12
636,6
637,6
638,6
639,6
640,6
641,6
642,14
643,6
644,6
645,6
646,12
647,12
648,6
649,12
650,12
651,6
652,12
653,6
654,14
655,6
656,6
657,6
658,12
659,6
660,12
661,12
662,10
663,6
664,12
665,12
666,12
667,6
668,6
669,6
670,6
671,12
672,14
673,14
674,14
675,12
676,12
677,14
678,10
679,12
680,12
681,6
682,10
683,6
684,12
685,6
686,6
687,12
688,6
689,12
690,14
691,6
692,6
693,14
694,6
695,6
696,12
697,12
698,10
699,6
700,6
701,6
702,14
703,14
704,6
705,10
706,12
707,12
708,12
709,10
710,14
711,6
712,6
713,6
714,6
715,10
716,6
717,14
718,12
719,6
720,6
721,6
722,10
723,10
724,6
725,6
726,12
727,6
728,12
729,6
730,6
731,6
732,6
733,10
734,6
735,6
736,10
737,12
738,6
739,12
740,6
741,12
742,12
743,12
744,6
745,12
746,12
747,6
748,6
749,6
750,12
751,14
752,12
753,6
754,6
755,6
756,12
757,6
758,12
759,14
760,6
761,6
762,12
763,12
764,14
765,6
766,6
767,6
768,14
769,12
770,6
771,10
772,6
773,14
774,10
775,12
776,12
777,10
778,6
779,12
780,6
781,6
782,6
783,12
784,12
785,6
786,6
787,6
788,14
789,6
790,12
791,14
792,6
793,12
794,6
795,10
796,6
797,6
798,12
799,6
800,12
801,10
802,6
803,6
804,12
805,10
806,6
807,6
808,6
809,6
810,12
811,12
812,10
813,12
814,12
815,6
816,12
817,6
818,6
819,6
820,6
821,12
822,10
823,12
824,14
825,12
826,14
827,6
828,6
829,6
830,14
831,6
832,10
833,6
834,12
835,14
836,10
837,14
838,6
839,6
840,12
841,10
842,6
843,14
844,6
845,14
846,14
847,6
848,12
849,6
850,10
851,6
852,14
853,6
854,6
855,10
856,6
857,6
858,12
859,12
860,6
861,6
862,14
863,10
864,14
865,12
866,6
867,6
868,10
869,6
870,14
871,6
872,6
873,12
874,12
875,6
876,14
877,14
878,14
879,12
880,10
881,6
882,6
883,12
884,12
885,6
886,6
887,12
888,12
889,6
890,10
891,6
892,6
893,10
894,6
895,12
896,6
897,6
898,12
899,6
900,12
901,6
902,12
903,10
904,14
905,6
906,6
907,6
908,6
909,6
910,14
911,14
912,6
913,14
914,6
915,6
916,12
917,6
918,6
919,10
920,12
921,6
922,6
923,14
924,14
925,6
926,14
927,12
928,6
929,14
930,14
931,12
932,6
933,6
934,12
935,10
936,14
937,6
938,12
939,6
940,12
941,12
942,12
943,14
944,6
945,14
946,10
947,12
948,12
949,12
950,6
951,6
952,12
953,10
954,6
955,12
956,6
957,10
958,14
959,6
960,6
961,6
962,14
963,14
964,12
965,6
966,12
967,12
968,12
969,10
970,12
971,6
972,12
973,6
974,6
975,10
976,6
977,6
978,12
979,10
980,6
981,6
982,6
983,6
984,12
985,10
986,10
987,6
988,10
989,12
990,6
991,6
992,6
993,14
994,12
995,12
996,12
997,6
998,6
999,6
1000,14
