400,11
401,16
402,11
403,13
404,10
405,10
406,15
407,8
408,10
409,11
410,10
411,15
412,8
413,11
414,7
415,3
416,9
417,8
418,9
419,15
420,5
421,2
422,1
423,17
424,16
425,15
426,13
427,14
428,8
429,12
430,16
431,10
432,16
433,10
434,11
435,10
436,11
437,16
438,9
439,7
440,14
441,8
442,15
443,15
444,13
445,13
446,9
447,11
448,15
449,14
450,10
451,11
452,10
453,12
454,11
455,13
456,14
457,9
458,16
459,7
460,13
461,15
462,11
463,16
464,9
465,18
466,13
467,12
468,12
469,9
470,13
471,12
472,7
473,5
474,15
475,13
476,14
477,9
478,10
479,9
480,11
481,7
482,8
483,15
484,14
485,16
486,11
487,14
488,15
489,16
490,14
491,9
492,14
493,7
494,14
495,13
496,14
497,7
498,12
499,16
500,12
501,16
502,7
503,15
504,15
505,11
506,14
507,15
508,12
509,7
510,14
511,16
512,14
513,13
514,16
515,14
516,15
517,10
518,7
519,16
520,15
521,13
522,11
523,11
524,14
525,8
526,16
527,10
528,10
529,11
530,14
531,11
532,16
533,9
534,10
535,10
536,13
537,8
538,9
539,13
540,7
541,9
542,12
543,13
544,7
545,14
546,12
547,16
548,11
549,11
550,9
551,9
552,11
553,13
554,14
555,9
556,11
557,11
558,15
559,10
560,11
561,15
562,13
563,13
564,16
565,15
566,13
567,11
568,8
569,16
570,11
571,11
572,13
573,12
574,8
575,10
576,10
577,15
578,17
579,11
580,10
581,9
582,14
583,16
584,7
585,15
586,12
587,13
588,14
589,16
590,13
591,7
592,10
593,12
594,15
595,8
596,11
597,7
598,12
599,11
600,8
601,13
602,8
603,12
604,12
605,16
606,8
607,12
608,12
609,9
610,15
611,10
612,8
613,16
614,16
615,14
616,9
617,16
618,10
619,16
620,16
621,9
622,8
623,15
624,9
625,8
626,16
627,8
628,16
629,9
630,11
631,15
632,16
633,7
634,15
635,13
636,9
637,7
638,10
639,12
640,16
641,14
642,16
643,11
644,10
645,12
646,7
647,16
648,13
649,9
650,13
651,16
652,10
653,10
654,15
655,8
656,8
657,16
658,11
659,11
660,16
661,8
662,10
663,14
664,12
665,12
666,14
667,8
668,16
669,13
670,14
671,12
672,14
673,7
674,10
675,16
676,10
677,12
678,12
679,13
680,9
681,11
682,15
683,14
684,15
685,9
686,9
687,13
688,9
689,12
690,16
691,11
692,10
693,14
694,10
695,13
696,12
697,15
698,7
699,11
700,12
701,14
702,14
703,9
704,7
705,16
706,14
707,7
708,10
709,15
710,9
711,8
712,10
713,11
714,8
715,11
716,15
717,7
718,10
719,9
720,14
721,15
722,7
723,8
724,11
725,11
726,7
727,13
728,16
729,16
730,9
731,15
732,8
733,16
734,12
735,14
736,13
737,13
738,15
739,14
740,9
741,16
742,8
743,16
744,10
745,7
746,7
747,7
748,16
749,7
750,12
751,15
752,9
753,13
754,14
755,14
756,11
757,11
758,9
759,16
760,14
761,10
762,13
763,14
764,12
765,8
766,11
767,16
768,11
769,15
770,15
771,10
772,16
773,15
774,9
775,10
776,11
777,16
778,7
779,7
780,13
781,12
782,11
783,7
784,13
785,12
786,9
787,14
788,14
789,10
790,7
791,14
792,16
793,17
794,13
795,16
796,16
797,13
798,9
799,15
800,7
801,10
802,8
803,13
804,9
805,15
806,16
807,10
808,13
809,8
810,12
811,7
812,15
813,15
814,15
815,16
816,12
817,14
818,15
819,8
820,11
821,15
822,13
823,7
824,13
825,7
826,15
827,16
828,16
829,9
830,16
831,8
832,15
833,13
834,14
835,8
836,12
837,8
838,12
839,16
840,7
841,8
842,13
843,16
844,10
845,10
846,7
847,16
848,8
849,8
850,9
851,7
852,13
853,9
854,8
855,15
856,15
857,13
858,9
859,12
860,10
861,8
862,15
863,9
864,10
865,17
866,12
867,15
868,15
869,8
870,9
871,7
872,15
873,9
874,9
875,15
876,13
877,14
878,14
879,11
880,13
881,10
882,15
883,10
884,9
885,15
886,7
887,9
888,7
889,10
890,7
891,16
892,11
893,14
894,14
895,15
896,13
897,11
898,11
899,10
900,12
901,13
902,16
903,9
904,8
905,9
906,9
907,15
908,13
909,12
910,11
911,8
912,14
913,9
914,10
915,7
916,12
917,14
918,10
919,14
920,13
921,8
922,14
923,7
924,13
925,10
926,16
927,16
928,7
929,14
930,9
931,15
932,8
933,11
934,9
935,13
936,9
937,12
938,14
939,10
940,7
941,15
942,13
943,13
944,14
945,9
946,7
947,13
948,15
949,14
950,10
951,16
952,13
953,15
954,14
955,12
956,13
957,15
958,10
959,16
960,10
961,10
962,16
963,11
964,16
965,14
966,8
967,8
968,8
969,12
970,7
971,7
972,14
973,12
974,10
975,15
976,15
977,12
978,13
979,9
980,7
981,10
982,10
983,11
984,10
985,16
986,9
987,7
988,12
989,7
990,12
991,7
992,9
993,10
994,7
995,8
996,9
997,14
998,7
999,8
1000,10
