400,10
401,7
402,4
403,7
404,4
405,10
406,14
407,8
408,2
409,8
410,11
411,3
412,1
413,15
414,13
415,16
416,11
417,10
418,15
419,14
420,23
421,3
422,9
423,13
424,12
425,12
426,11
427,5
428,25
429,16
430,17
431,1
432,9
433,6
434,10
435,9
436,9
437,8
438,9
439,7
440,8
441,7
442,5
443,3
444,9
445,16
446,10
447,6
448,6
449,6
450,9
451,12
452,4
453,5
454,2
455,5
456,9
457,9
458,10
459,10
460,9
461,8
462,4
463,9
464,12
465,10
466,14
467,11
468,8
469,11
470,16
471,9
472,9
473,7
474,7
475,6
476,8
477,18
478,9
479,6
480,13
481,9
482,15
483,5
484,6
485,9
486,5
487,12
488,7
489,14
490,11
491,13
492,13
493,10
494,11
495,0
496,17
497,16
498,12
499,10
500,10
501,4
502,15
503,6
504,16
505,17
506,8
507,11
508,8
509,2
510,14
511,16
512,7
513,10
514,5
515,6
516,13
517,5
518,7
519,9
520,8
521,14
522,3
523,10
524,10
525,7
526,9
527,12
528,22
529,3
530,3
531,5
532,9
533,9
534,8
535,9
536,18
537,9
538,0
539,2
540,10
541,13
542,13
543,8
544,13
545,5
546,9
547,2
548,4
549,24
550,15
551,3
552,15
553,8
554,4
555,6
556,4
557,7
558,13
559,7
560,5
561,3
562,11
563,5
564,14
565,10
566,10
567,18
568,19
569,10
570,9
571,8
572,8
573,26
574,9
575,9
576,13
577,6
578,7
579,4
580,4
581,21
582,11
583,7
584,1
585,23
586,4
587,12
588,3
589,4
590,9
591,11
592,9
593,1
594,15
595,3
596,9
597,18
598,19
599,7
600,11
601,10
602,6
603,5
604,6
605,16
606,6
607,14
608,16
609,14
610,7
611,19
612,11
613,5
614,12
615,12
616,10
617,9
618,17
619,9
620,9
621,19
622,2
623,13
624,16
625,16
626,24
627,11
628,20
629,4
630,9
631,2
632,23
633,2
634,10
635,23
636,9
637,15
638,17
639,12
640,11
641,8
642,10
643,10
644,17
645,18
646,12
647,7
648,16
649,0
650,13
651,9
652,11
653,5
654,6
655,8
656,2
657,6
658,10
659,4
660,14
661,11
662,14
663,11
664,14
665,11
666,15
667,17
668,6
669,9
670,8
671,2
672,8
673,5
674,12
675,7
676,10
677,14
678,8
679,10
680,7
681,12
682,10
683,9
684,5
685,6
686,13
687,1
688,10
689,11
690,11
691,14
692,11
693,12
694,12
695,10
696,13
697,10
698,14
699,6
700,7
701,13
702,11
703,8
704,13
705,17
706,13
707,21
708,23
709,9
710,9
711,11
712,7
713,1
714,9
715,13
716,17
717,13
718,11
719,16
720,5
721,10
722,9
723,11
724,13
725,7
726,16
727,8
728,9
729,8
730,4
731,19
732,8
733,15
734,8
735,7
736,5
737,12
738,13
739,18
740,9
741,0
742,17
743,8
744,0
745,2
746,5
747,16
748,11
749,15
750,23
751,9
752,11
753,15
754,4
755,7
756,11
757,8
758,11
759,3
760,13
761,11
762,12
763,8
764,12
765,15
766,11
767,4
768,3
769,16
770,3
771,18
772,11
773,15
774,17
775,5
776,8
777,13
778,11
779,5
780,9
781,10
782,2
783,3
784,3
785,10
786,9
787,15
788,8
789,7
790,14
791,6
792,6
793,3
794,10
795,14
796,12
797,1
798,24
799,13
800,6
801,5
802,16
803,10
804,16
805,14
806,11
807,12
808,14
809,22
810,5
811,15
812,8
813,10
814,14
815,5
816,6
817,14
818,8
819,9
820,10
821,5
822,16
823,10
824,5
825,12
826,9
827,1
828,11
829,11
830,16
831,2
832,9
833,0
834,14
835,9
836,9
837,10
838,9
839,9
840,14
841,5
842,5
843,8
844,7
845,11
846,9
847,8
848,8
849,10
850,10
851,13
852,7
853,7
854,9
855,11
856,12
857,8
858,9
859,9
860,3
861,16
862,18
863,12
864,21
865,12
866,12
867,8
868,14
869,8
870,9
871,9
872,16
873,13
874,10
875,10
876,14
877,7
878,11
879,11
880,12
881,8
882,15
883,9
884,6
885,2
886,8
887,13
888,6
889,14
890,5
891,7
892,2
893,8
894,11
895,7
896,13
897,14
898,13
899,7
900,16
901,14
902,9
903,7
904,9
905,11
906,7
907,13
908,13
909,15
910,0
911,8
912,5
913,10
914,12
915,13
916,9
917,7
918,3
919,14
920,18
921,12
922,1
923,8
924,16
925,10
926,13
927,3
928,2
929,4
930,10
931,12
932,9
933,4
934,7
935,11
936,12
937,9
938,6
939,11
940,12
941,11
942,0
943,1
944,8
945,1
946,11
947,8
948,9
949,9
950,11
951,6
952,5
953,16
954,4
955,13
956,9
957,10
958,9
959,4
960,8
961,6
962,4
963,10
964,8
965,7
966,7
967,7
968,14
969,9
970,10
971,11
972,3
973,7
974,19
975,17
976,12
977,17
978,3
979,3
980,10
981,0
982,3
983,24
984,22
985,7
986,6
987,8
988,11
989,12
990,16
991,9
992,8
993,18
994,4
995,2
996,10
997,3
998,5
999,4
1000,7
