336,14
337,13
338,13
339,13
340,13
341,14
342,13
343,13
344,12
345,13
346,13
347,14
348,14
349,13
350,14
351,13
352,13
353,12
354,13
355,14
356,13
357,13
358,13
359,12
360,13
361,12
362,12
363,14
364,12
365,13
366,13
367,14
368,13
369,12
370,12
371,12
372,12
373,12
374,13
375,14
376,12
377,13
378,13
379,13
380,13
381,13
382,13
383,14
384,13
385,13
386,14
387,14
388,13
389,14
390,13
391,14
392,14
393,13
394,13
395,13
396,13
397,13
398,13
399,13
400,13
401,13
402,14
403,12
404,13
405,13
406,13
407,14
408,12
409,13
410,13
411,12
412,13
413,13
414,12
415,13
416,13
417,12
418,13
419,13
420,12
421,13
422,12
423,13
424,14
425,13
426,13
427,13
428,12
429,12
430,14
431,13
432,14
433,13
434,14
435,13
436,13
437,14
438,13
439,13
440,14
441,13
442,12
443,12
444,14
445,13
446,12
447,13
448,14
449,14
450,12
451,14
452,12
453,13
454,12
455,13
456,13
457,13
458,12
459,13
460,13
461,13
462,13
463,13
464,12
465,13
466,12
467,12
468,14
469,13
470,13
471,14
472,13
473,13
474,12
475,13
476,13
477,14
478,13
479,13
480,13
481,12
482,12
483,13
484,13
485,14
486,13
487,12
488,13
489,14
490,13
491,13
492,14
493,14
494,13
495,13
496,12
497,13
498,13
499,14
500,13
501,13
502,13
503,12
504,13
505,14
506,13
507,13
508,14
509,13
510,13
511,12
512,14
513,13
514,13
515,12
516,12
517,14
518,12
519,13
520,13
521,12
522,12
523,13
524,12
525,12
526,12
527,12
528,14
529,14
530,13
531,13
532,13
533,13
534,13
535,14
536,14
537,14
538,12
539,12
540,14
541,14
542,13
543,14
544,12
545,13
546,13
547,12
548,12
549,13
550,14
551,13
552,14
553,13
554,12
555,12
556,13
557,12
558,13
559,13
560,12
561,13
562,14
563,14
564,12
565,12
566,14
567,14
568,13
569,13
570,14
571,13
572,14
573,13
574,12
575,13
576,13
577,12
578,12
579,13
580,14
581,13
582,14
583,14
584,13
585,12
586,13
587,13
588,13
589,13
590,12
591,13
592,13
593,12
594,12
595,13
596,13
597,13
598,14
599,13
600,14
601,14
602,13
603,12
604,13
605,13
606,13
607,13
608,13
609,13
610,12
611,13
612,13
613,14
614,13
615,13
616,13
617,13
618,12
619,12
620,13
621,13
622,13
623,14
624,12
625,13
626,12
627,13
628,13
629,12
630,12
631,12
632,13
633,12
634,13
635,12
636,13
637,13
638,13
639,12
640,12
641,13
642,14
643,14
644,13
645,12
646,12
647,13
648,14
649,12
650,12
651,12
652,14
653,13
654,13
655,14
656,14
657,14
658,14
659,14
660,12
661,12
662,12
663,13
664,14
665,14
666,13
667,12
668,12
669,13
670,13
671,13
672,13
673,13
674,14
675,14
676,13
677,13
678,13
679,12
680,12
681,12
682,14
683,13
684,13
685,13
686,13
687,12
688,12
689,13
690,14
691,13
692,14
693,13
694,13
695,14
696,14
697,14
698,12
699,12
700,12
701,14
702,13
703,13
704,13
705,13
706,14
707,13
708,14
709,13
710,14
711,13
712,13
713,13
714,13
715,14
716,13
717,14
718,12
719,13
720,13
721,13
722,13
723,14
724,13
725,13
726,14
727,14
728,13
729,13
730,13
731,12
732,14
733,14
734,14
735,14
736,13
737,13
738,12
739,13
740,13
741,14
742,12
743,12
744,12
745,13
746,14
747,12
748,13
749,12
750,13
751,12
752,12
753,12
754,13
755,13
756,12
757,14
758,13
759,13
760,14
761,12
762,12
763,13
764,13
765,13
766,13
767,12
768,12
769,12
770,14
771,12
772,13
773,13
774,13
775,12
776,13
777,14
778,13
779,13
780,13
781,12
782,12
783,13
784,13
785,14
786,12
787,13
788,12
789,14
790,14
791,14
792,13
793,14
794,13
795,13
796,13
797,13
798,12
799,13
800,13
801,14
802,13
803,12
804,13
805,13
806,12
807,13
808,13
809,12
810,14
811,13
812,12
813,12
814,13
815,12
816,13
817,13
818,12
819,12
820,13
821,13
822,14
823,14
824,13
825,13
826,13
827,13
828,14
829,14
830,14
831,14
832,12
833,12
834,13
835,13
836,13
837,12
838,12
839,12
840,14
841,14
842,14
843,12
844,13
845,12
846,13
847,14
848,12
849,13
850,12
851,12
852,12
853,14
854,12
855,12
856,14
857,14
858,13
859,13
860,13
861,12
862,14
863,13
864,14
865,14
866,14
867,14
868,12
869,13
870,13
871,13
872,13
873,12
874,14
875,12
876,12
877,13
878,14
879,14
880,13
881,13
882,13
883,14
884,12
885,13
886,14
887,12
888,13
889,13
890,14
891,14
892,14
893,13
894,14
895,13
896,13
897,14
898,13
899,12
900,12
901,13
902,12
903,13
904,13
905,13
906,13
907,14
908,13
909,14
910,13
911,13
912,14
913,13
914,13
915,13
916,13
917,14
918,13
919,13
920,13
921,12
922,12
923,13
924,14
925,14
926,12
927,13
928,12
929,12
930,14
931,14
932,12
933,13
934,13
935,14
936,13
937,13
938,13
939,14
940,12
941,13
942,14
943,14
944,14
945,13
946,14
947,14
948,12
949,14
950,14
951,13
952,12
953,14
954,13
955,13
956,13
957,13
958,12
959,12
960,13
961,12
962,13
963,12
964,13
965,13
966,14
967,13
968,13
969,14
970,13
971,13
972,14
973,13
974,13
975,13
976,12
977,13
978,13
979,12
980,13
981,13
982,12
983,12
984,12
985,12
986,12
987,13
988,14
989,14
990,14
991,13
992,13
993,14
994,12
995,12
996,13
997,13
998,13
999,13
1000,13
