293,7
294,10
295,9
296,15
297,12
298,13
299,17
300,12
301,15
302,3
303,15
304,13
305,14
306,12
307,14
308,14
309,11
310,13
311,14
312,11
313,14
314,10
315,10
316,8
317,10
318,11
319,13
320,17
321,11
322,13
323,17
324,17
325,11
326,11
327,9
328,9
329,10
330,10
331,15
332,4
333,9
334,8
335,14
336,14
337,7
338,13
339,14
340,4
341,11
342,10
343,10
344,7
345,10
346,11
347,13
348,17
349,10
350,0
351,10
352,16
353,14
354,11
355,10
356,2
357,17
358,8
359,10
360,18
361,6
362,7
363,14
364,11
365,8
366,7
367,13
368,11
369,9
370,7
371,12
372,11
373,11
374,16
375,12
376,8
377,10
378,7
379,11
380,11
381,18
382,14
383,12
384,8
385,15
386,15
387,18
388,16
389,16
390,17
391,10
392,10
393,11
394,11
395,16
396,7
397,8
398,14
399,0
400,14
401,7
402,12
403,11
404,2
405,16
406,13
407,18
408,11
409,12
410,11
411,12
412,7
413,11
414,14
415,7
416,7
417,12
418,8
419,11
420,4
421,13
422,8
423,10
424,13
425,8
426,13
427,13
428,14
429,14
430,15
431,18
432,9
433,15
434,15
435,6
436,11
437,11
438,14
439,13
440,6
441,12
442,11
443,14
444,10
445,8
446,8
447,5
448,14
449,11
450,13
451,11
452,16
453,18
454,12
455,18
456,9
457,8
458,17
459,17
460,17
461,16
462,8
463,18
464,14
465,18
466,15
467,9
468,13
469,18
470,18
471,13
472,12
473,10
474,17
475,7
476,17
477,16
478,13
479,2
480,10
481,6
482,9
483,11
484,11
485,14
486,14
487,14
488,10
489,3
490,11
491,17
492,8
493,17
494,12
495,11
496,7
497,11
498,11
499,6
500,14
501,12
502,0
503,14
504,12
505,10
506,7
507,16
508,15
509,10
510,7
511,7
512,12
513,11
514,13
515,14
516,12
517,13
518,16
519,16
520,13
521,12
522,18
523,18
524,16
525,12
526,10
527,17
528,16
529,7
530,8
531,5
532,3
533,14
534,18
535,14
536,17
537,14
538,16
539,18
540,15
541,15
542,15
543,7
544,12
545,18
546,0
547,10
548,0
549,9
550,9
551,6
552,6
553,16
554,1
555,16
556,18
557,7
558,11
559,11
560,6
561,13
562,15
563,7
564,11
565,6
566,11
567,17
568,17
569,6
570,17
571,15
572,11
573,5
574,16
575,7
576,14
577,8
578,18
579,12
580,9
581,10
582,11
583,14
584,7
585,16
586,11
587,15
588,13
589,15
590,16
591,3
592,8
593,11
594,3
595,13
596,8
597,17
598,14
599,12
600,7
601,11
602,10
603,13
604,18
605,12
606,17
607,18
608,11
609,9
610,12
611,14
612,12
613,16
614,14
615,15
616,13
617,9
618,8
619,14
620,16
621,14
622,14
623,11
624,17
625,8
626,7
627,7
628,18
629,2
630,15
631,10
632,11
633,5
634,18
635,7
636,14
637,10
638,8
639,13
640,10
641,17
642,13
643,15
644,11
645,10
646,18
647,11
648,9
649,4
650,14
651,4
652,14
653,12
654,13
655,4
656,10
657,4
658,9
659,11
660,13
661,14
662,2
663,8
664,10
665,11
666,5
667,11
668,13
669,5
670,12
671,14
672,17
673,9
674,11
675,15
676,15
677,18
678,18
679,14
680,17
681,15
682,18
683,9
684,12
685,5
686,15
687,15
688,13
689,10
690,4
691,10
692,16
693,12
694,16
695,18
696,8
697,15
698,14
699,15
700,9
701,15
702,7
703,8
704,11
705,6
706,13
707,14
708,13
709,15
710,6
711,7
712,12
713,16
714,9
715,12
716,9
717,1
718,14
719,17
720,1
721,12
722,14
723,12
724,15
725,16
726,17
727,15
728,13
729,13
730,13
731,15
732,7
733,1
734,12
735,9
736,14
737,16
738,18
739,11
740,10
741,12
742,12
743,13
744,18
745,2
746,5
747,11
748,2
749,2
750,4
751,13
752,16
753,13
754,12
755,13
756,12
757,6
758,11
759,16
760,5
761,11
762,13
763,18
764,10
765,16
766,17
767,16
768,14
769,11
770,14
771,14
772,8
773,8
774,10
775,2
776,6
777,14
778,8
779,17
780,7
781,12
782,14
783,7
784,16
785,15
786,5
787,13
788,6
789,14
790,13
791,4
792,15
793,16
794,4
795,14
796,13
797,14
798,11
799,13
800,11
801,12
802,11
803,8
804,13
805,11
806,16
807,9
808,11
809,15
810,16
811,5
812,15
813,15
814,13
815,9
816,16
817,13
818,14
819,8
820,12
821,16
822,10
823,16
824,15
825,16
826,10
827,5
828,8
829,18
830,8
831,15
832,8
833,7
834,17
835,13
836,8
837,11
838,15
839,11
840,18
841,16
842,14
843,16
844,12
845,6
846,17
847,14
848,13
849,8
850,13
851,12
852,10
853,13
854,12
855,12
856,7
857,12
858,8
859,12
860,13
861,10
862,7
863,16
864,16
865,16
866,11
867,7
868,17
869,18
870,7
871,13
872,13
873,11
874,11
875,13
876,8
877,18
878,12
879,15
880,18
881,3
882,15
883,16
884,13
885,17
886,15
887,11
888,2
889,9
890,12
891,7
892,11
893,8
894,12
895,13
896,13
897,12
898,18
899,11
900,11
901,3
902,8
903,9
904,15
905,12
906,13
907,13
908,13
909,13
910,14
911,18
912,14
913,11
914,11
915,13
916,16
917,15
918,11
919,11
920,16
921,16
922,15
923,11
924,16
925,15
926,13
927,6
928,16
929,13
930,3
931,18
932,7
933,8
934,13
935,14
936,17
937,11
938,15
939,5
940,16
941,18
942,1
943,11
944,8
945,13
946,11
947,12
948,11
949,9
950,14
951,17
952,15
953,14
954,16
955,12
956,12
957,5
958,12
959,17
960,10
961,13
962,15
963,16
964,14
965,5
966,4
967,14
968,18
969,13
970,12
971,18
972,15
973,8
974,14
975,12
976,14
977,14
978,0
979,10
980,9
981,14
982,15
983,11
984,12
985,9
986,5
987,6
988,12
989,7
990,12
991,8
992,7
993,9
994,12
995,12
996,13
997,14
998,12
999,15
1000,18
