288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,x,y,t
319,i,x,z,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,x,z,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,x,y,t
332,i,t
333,i,t
334,i,t
335,i,x,y,t
336,i,x,z,t
337,i,x,z,t
338,i,x,y,t
339,i,x,y,t
340,i,x,z,t
341,i,x,z,t
342,i,x,y,t
343,i,x,y,t
344,i,x,z,t
345,i,x,z,t
346,i,x,z,t
347,i,t
348,i,t
349,i,x,z,t
350,i,x,t
351,i,t
352,i,t
353,i,x,y,t
354,i,x,z,t
355,i,t
356,i,x,y,t
357,i,x,z,t
358,i,t
359,i,x,z,t
360,i,x,z,t
361,i,x,z,t
362,i,x,y,t
363,i,x,z,t
364,i,x,t
365,i,x,z,t
366,i,x,z,t
367,i,x,z,t
368,i,x,z,t
369,i,x,t
370,i,x,z,t
371,i,x,t
372,i,x,y,t
373,i,x,y,t
374,i,x,y,t
375,i,x,y,t
376,i,t
377,i,x,z,t
378,i,x,z,t
379,i,t
380,i,x,z,t
381,i,x,z,t
382,i,x,y,t
383,i,x,y,t
384,i,x,z,t
385,i,x,y,t
386,i,x,z,t
387,i,x,z,t
388,i,t
389,i,x,y,t
390,i,x,t
391,i,x,t
392,i,t
393,i,x,z,t
394,i,x,z,t
395,i,x,y,t
396,i,x,y,t
397,i,x,y,t
398,i,x,y,t
399,i,x,z,t
400,i,x,z,t
401,i,x,y,t
402,i,x,y,t
403,i,x,z,t
404,i,x,y,t
405,i,x,y,t
406,i,x,y,t
407,i,x,y,t
408,i,x,z,t
409,i,x,y,t
410,i,x,y,t
411,i,x,z,t
412,i,x,y,t
413,i,x,z,t
414,i,x,t
415,i,x,y,t
416,i,x,y,t
417,i,x,z,t
418,i,x,z,t
419,i,t
420,i,t
421,i,t
422,i,t
423,i,t
424,i,x,y,t
425,i,t
426,i,x,y,t
427,i,x,z,t
428,i,x,z,t
429,i,x,z,t
430,i,t
431,i,x,z,t
432,i,t
433,i,t
434,i,x,y,t
435,i,x,t
436,i,x,z,t
437,i,x,t
438,i,x,t
439,i,x,z,t
440,i,x,y,t
441,i,t
442,i,x,t
443,i,t
444,i,x,z,t
445,i,x,z,t
446,i,x,y,t
447,i,x,z,t
448,i,x,t
449,i,x,z,t
450,i,x,z,t
451,i,x,z,t
452,i,x,z,t
453,i,x,z,t
454,i,x,z,t
455,i,x,t
456,i,x,t
457,i,t
458,i,t
459,i,t
460,i,x,t
461,i,x,t
462,i,x,z,t
463,i,x,z,t
464,i,t
465,i,x,t
466,i,x,z,t
467,i,x,z,t
468,i,t
469,i,x,z,t
470,i,t
471,i,t
472,i,t
473,i,t
474,i,x,y,t
475,i,x,z,t
476,i,x,t
477,i,x,y,t
478,i,x,z,t
479,i,x,z,t
480,i,x,z,t
481,i,t
482,i,t
483,i,x,z,t
484,i,t
485,i,x,z,t
486,i,x,z,t
487,i,x,z,t
488,i,x,z,t
489,i,x,t
490,i,x,z,t
491,i,x,z,t
492,i,x,y,t
493,i,x,t
494,i,x,z,t
495,i,x,z,t
496,i,t
497,i,x,z,t
498,i,x,z,t
499,i,x,t
500,i,x,t
