260,13
261,10
262,11
263,12
264,11
265,12
266,12
267,13
268,11
269,12
270,12
271,12
272,13
273,12
274,10
275,10
276,12
277,13
278,11
279,10
280,13
281,13
282,10
283,13
284,11
285,13
286,13
287,12
288,12
289,14
290,12
291,11
292,13
293,12
294,13
295,12
296,10
297,12
298,13
299,12
300,11
301,10
302,13
303,10
304,11
305,13
306,10
307,12
308,12
309,10
310,13
311,11
312,11
313,12
314,13
315,12
316,11
317,13
318,11
319,11
320,13
321,11
322,13
323,15
324,13
325,11
326,11
327,13
328,12
329,10
330,12
331,10
332,11
333,11
334,11
335,13
336,10
337,12
338,13
339,11
340,11
341,10
342,13
343,10
344,10
345,11
346,12
347,12
348,13
349,12
350,10
351,10
352,14
353,11
354,13
355,11
356,10
357,10
358,13
359,11
360,13
361,12
362,10
363,10
364,11
365,10
366,10
367,13
368,10
369,12
370,13
371,10
372,11
373,11
374,10
375,15
376,13
377,12
378,12
379,11
380,13
381,12
382,11
383,13
384,10
385,14
386,13
387,11
388,13
389,14
390,13
391,11
392,10
393,10
394,13
395,13
396,12
397,12
398,11
399,10
400,12
401,12
402,11
403,12
404,11
405,13
406,15
407,10
408,13
409,12
410,10
411,13
412,13
413,12
414,11
415,12
416,13
417,12
418,12
419,11
420,11
421,14
422,10
423,13
424,13
425,10
426,10
427,13
428,11
429,10
430,12
431,10
432,13
433,12
434,11
435,10
436,13
437,10
438,8
439,13
440,13
441,10
442,13
443,10
444,11
445,12
446,11
447,12
448,12
449,13
450,12
451,11
452,15
453,11
454,13
455,13
456,13
457,13
458,9
459,10
460,11
461,15
462,10
463,12
464,12
465,13
466,11
467,12
468,13
469,11
470,10
471,13
472,10
473,11
474,12
475,11
476,13
477,11
478,10
479,13
480,12
481,13
482,12
483,12
484,13
485,10
486,10
487,13
488,14
489,10
490,11
491,13
492,10
493,10
494,13
495,10
496,12
497,13
498,12
499,12
500,11
501,10
502,13
503,12
504,10
505,10
506,13
507,11
508,12
509,12
510,10
511,12
512,11
513,10
514,10
515,10
516,13
517,10
518,10
519,10
520,13
521,12
522,14
523,11
524,10
525,11
526,10
527,11
528,10
529,11
530,13
531,13
532,13
533,13
534,11
535,10
536,11
537,10
538,10
539,11
540,13
541,13
542,11
543,13
544,11
545,10
546,12
547,10
548,10
549,13
550,13
551,11
552,11
553,10
554,10
555,13
556,13
557,12
558,12
559,11
560,13
561,12
562,15
563,11
564,12
565,11
566,14
567,11
568,13
569,13
570,11
571,13
572,13
573,11
574,13
575,11
576,13
577,10
578,10
579,11
580,10
581,12
582,13
583,10
584,12
585,13
586,13
587,12
588,12
589,10
590,11
591,6
592,12
593,10
594,12
595,12
596,10
597,10
598,12
599,12
600,13
601,13
602,13
603,13
604,11
605,11
606,13
607,11
608,12
609,13
610,12
611,12
612,12
613,11
614,13
615,12
616,11
617,13
618,10
619,10
620,13
621,12
622,11
623,12
624,13
625,13
626,12
627,12
628,12
629,10
630,11
631,12
632,12
633,13
634,13
635,12
636,11
637,11
638,10
639,11
640,12
641,10
642,10
643,11
644,10
645,11
646,10
647,10
648,12
649,10
650,10
651,12
652,10
653,10
654,13
655,11
656,12
657,11
658,10
659,13
660,11
661,11
662,11
663,12
664,13
665,12
666,10
667,10
668,12
669,14
670,11
671,11
672,12
673,12
674,11
675,12
676,11
677,10
678,10
679,13
680,11
681,13
682,13
683,12
684,13
685,11
686,13
687,12
688,13
689,10
690,11
691,12
692,10
693,13
694,15
695,12
696,10
697,13
698,13
699,13
700,11
701,11
702,10
703,11
704,10
705,13
706,13
707,11
708,12
709,12
710,12
711,10
712,11
713,10
714,13
715,13
716,11
717,10
718,12
719,10
720,12
721,10
722,11
723,12
724,13
725,10
726,13
727,10
728,14
729,12
730,12
731,12
732,10
733,11
734,11
735,11
736,13
737,11
738,11
739,11
740,12
741,12
742,12
743,13
744,13
745,11
746,10
747,11
748,10
749,12
750,12
751,10
752,10
753,12
754,12
755,11
756,11
757,10
758,11
759,10
760,12
761,11
762,12
763,10
764,15
765,13
766,10
767,10
768,10
769,12
770,10
771,13
772,11
773,10
774,10
775,13
776,12
777,10
778,10
779,12
780,11
781,13
782,13
783,11
784,11
785,10
786,12
787,10
788,13
789,13
790,12
791,12
792,12
793,11
794,12
795,12
796,10
797,10
798,11
799,15
800,10
801,9
802,13
803,13
804,13
805,13
806,11
807,12
808,10
809,12
810,13
811,12
812,10
813,15
814,11
815,11
816,13
817,11
818,12
819,10
820,11
821,12
822,12
823,10
824,12
825,10
826,11
827,10
828,13
829,13
830,13
831,11
832,11
833,13
834,11
835,12
836,11
837,13
838,13
839,10
840,12
841,13
842,11
843,11
844,10
845,11
846,10
847,13
848,10
849,14
850,10
851,12
852,12
853,12
854,10
855,12
856,13
857,13
858,13
859,11
860,13
861,14
862,11
863,10
864,13
865,13
866,12
867,10
868,13
869,10
870,10
871,11
872,11
873,11
874,12
875,13
876,13
877,10
878,12
879,11
880,10
881,11
882,11
883,10
884,10
885,11
886,13
887,12
888,10
889,13
890,11
891,11
892,12
893,12
894,10
895,13
896,11
897,12
898,11
899,10
900,12
901,12
902,11
903,10
904,13
905,13
906,13
907,13
908,11
909,11
910,10
911,12
912,10
913,11
914,11
915,11
916,10
917,11
918,12
919,11
920,11
921,9
922,11
923,11
924,12
925,12
926,13
927,13
928,10
929,10
930,13
931,12
932,13
933,13
934,11
935,11
936,10
937,10
938,12
939,11
940,13
941,13
942,12
943,11
944,10
945,12
946,13
947,10
948,10
949,13
950,13
951,12
952,10
953,10
954,12
955,13
956,10
957,11
958,11
959,12
960,10
961,11
962,13
963,11
964,10
965,11
966,13
967,12
968,13
969,11
970,11
971,13
972,12
973,13
974,12
975,13
976,10
977,13
978,11
979,10
980,13
981,13
982,12
983,12
984,10
985,11
986,13
987,13
988,13
989,10
990,10
991,13
992,12
993,13
994,12
995,11
996,11
997,13
998,13
999,10
1000,11
