409,i,t
410,i,t
411,i,t
412,i,t
413,i,t
414,i,t
415,i,t
416,i,t
417,i,t
418,i,t
419,i,t
420,i,t
421,i,t
422,i,t
423,i,t
424,i,t
425,i,t
426,i,t
427,i,t
428,i,t
429,i,t
430,i,t
431,i,t
432,i,t
433,i,t
434,i,t
435,i,t
436,i,t
437,i,t
438,i,x,y,t
439,i,t
440,i,t
441,i,t
442,i,t
443,i,t
444,i,t
445,i,t
446,i,t
447,i,t
448,i,t
449,i,t
450,i,t
451,i,t
452,i,x,y,t
453,i,t
454,i,t
455,i,t
456,i,t
457,i,t
458,i,t
459,i,t
460,i,t
461,i,t
462,i,t
463,i,t
464,i,t
465,i,t
466,i,x,y,t
467,i,t
468,i,t
469,i,t
470,i,t
471,i,t
472,i,t
473,i,x,y,t
474,i,t
475,i,x,y,t
476,i,t
477,i,x,t
478,i,x,y,t
479,i,x,t
480,i,x,y,t
481,i,x,y,t
482,i,x,y,t
483,i,x,y,t
484,i,x,y,t
485,i,x,z,t
486,i,x,y,t
487,i,x,y,t
488,i,x,y,t
489,i,x,t
490,i,x,y,t
491,i,x,y,t
492,i,x,y,t
493,i,x,y,t
494,i,x,y,t
495,i,x,y,t
496,i,t
497,i,x,y,t
498,i,t
499,i,x,y,t
500,i,x,y,t
501,i,x,y,t
502,i,t
503,i,t
504,i,x,y,t
505,i,x,t
506,i,x,y,t
507,i,x,y,t
508,i,x,y,t
509,i,x,y,t
510,i,x,y,t
511,i,x,y,t
512,i,x,y,t
513,i,t
514,i,t
515,i,x,y,t
516,i,t
517,i,t
518,i,t
519,i,t
520,i,t
521,i,t
522,i,t
523,i,t
524,i,t
525,i,x,y,t
526,i,x,y,t
527,i,x,y,t
528,i,x,y,t
529,i,x,y,t
530,i,x,y,t
531,i,x,y,t
532,i,x,y,t
533,i,x,y,t
534,i,x,t
535,i,x,y,t
536,i,x,y,t
537,i,x,y,t
538,i,x,y,t
539,i,x,y,t
540,i,x,y,t
541,i,x,y,t
542,i,x,y,t
543,i,x,y,t
544,i,t
545,i,t
546,i,t
547,i,t
548,i,t
549,i,t
550,i,t
551,i,t
552,i,t
553,i,t
554,i,t
555,i,t
556,i,t
557,i,t
558,i,t
559,i,t
560,i,t
561,i,t
562,i,t
563,i,t
564,i,t
565,i,t
566,i,t
567,i,t
568,i,t
569,i,t
570,i,x,t
571,i,t
572,i,t
573,i,t
574,i,t
575,i,t
576,i,t
577,i,t
578,i,t
579,i,x,y,t
580,i,x,y,t
581,i,t
582,i,t
583,i,t
584,i,t
585,i,t
586,i,t
587,i,t
588,i,t
589,i,t
590,i,x,y,t
591,i,t
592,i,x,y,t
593,i,t
594,i,t
595,i,t
596,i,t
597,i,t
598,i,t
599,i,t
600,i,x,y,t
601,i,t
602,i,t
603,i,t
604,i,t
605,i,t
606,i,t
607,i,x,y,t
608,i,t
609,i,t
610,i,t
611,i,t
612,i,t
613,i,t
614,i,t
615,i,t
616,i,t
617,i,t
618,i,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,t
626,i,t
627,i,t
628,i,x,y,t
629,i,t
630,i,t
631,i,t
632,i,t
633,i,t
634,i,t
635,i,t
636,i,x,y,t
637,i,x,y,t
638,i,t
639,i,x,y,t
640,i,t
641,i,t
642,i,t
643,i,x,t
644,i,x,y,t
645,i,x,y,t
646,i,t
647,i,x,y,t
648,i,t
649,i,x,y,t
650,i,t
651,i,x,y,t
652,i,t
653,i,t
654,i,t
655,i,t
656,i,t
657,i,t
658,i,t
659,i,t
660,i,t
661,i,t
662,i,t
663,i,t
664,i,t
665,i,t
666,i,t
667,i,t
668,i,t
669,i,t
670,i,t
671,i,t
672,i,t
673,i,t
674,i,t
675,i,t
676,i,t
677,i,t
678,i,t
679,i,t
680,i,t
681,i,t
682,i,t
683,i,t
684,i,t
685,i,t
686,i,x,y,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,t
692,i,t
693,i,t
694,i,t
695,i,t
696,i,x,t
697,i,t
698,i,t
699,i,t
700,i,x,t
701,i,x,t
702,i,t
703,i,t
704,i,t
705,i,t
706,i,t
707,i,t
708,i,t
709,i,t
710,i,t
711,i,t
712,i,t
713,i,t
714,i,t
715,i,t
716,i,x,t
717,i,t
718,i,x,t
719,i,x,y,t
720,i,x,y,t
721,i,t
722,i,t
723,i,t
724,i,t
725,i,t
726,i,x,y,t
727,i,t
728,i,t
729,i,x,y,t
730,i,x,y,t
731,i,x,y,t
732,i,x,y,t
733,i,x,y,t
734,i,x,y,t
735,i,x,y,t
736,i,x,y,t
737,i,x,y,t
738,i,x,t
739,i,x,y,t
740,i,x,y,t
741,i,x,y,t
742,i,x,y,t
743,i,x,y,t
744,i,x,t
745,i,x,t
746,i,x,t
747,i,x,t
748,i,x,t
749,i,x,y,t
750,i,x,y,t
751,i,x,t
752,i,x,t
753,i,x,t
754,i,x,t
755,i,x,t
756,i,x,t
757,i,x,t
758,i,x,t
759,i,x,t
760,i,x,t
761,i,x,y,t
762,i,x,y,t
763,i,x,y,t
764,i,x,y,t
765,i,t
766,i,x,t
767,i,x,y,t
768,i,x,y,t
769,i,t
770,i,t
771,i,x,y,t
772,i,t
773,i,x,y,t
774,i,x,y,t
775,i,x,y,t
776,i,x,y,t
777,i,x,y,t
778,i,x,y,t
779,i,x,y,t
780,i,x,y,t
781,i,x,t
782,i,x,y,t
783,i,x,y,t
784,i,x,y,t
785,i,x,y,t
786,i,x,y,t
787,i,t
788,i,t
789,i,x,y,t
790,i,x,y,t
791,i,x,y,t
792,i,x,y,t
793,i,x,y,t
794,i,x,t
795,i,x,t
796,i,x,t
797,i,t
798,i,t
799,i,t
800,i,t
801,i,t
802,i,t
803,i,t
804,i,x,t
805,i,t
806,i,t
807,i,t
808,i,t
809,i,x,t
810,i,x,t
811,i,t
812,i,t
813,i,t
814,i,x,y,t
815,i,t
816,i,t
817,i,t
818,i,t
819,i,t
820,i,t
821,i,t
822,i,t
823,i,t
824,i,t
825,i,t
826,i,t
827,i,x,y,t
828,i,t
829,i,x,y,t
830,i,x,y,t
831,i,t
832,i,t
833,i,x,y,t
834,i,t
835,i,t
836,i,x,y,t
837,i,x,y,t
838,i,x,y,t
839,i,x,y,t
840,i,x,y,t
841,i,t
842,i,t
843,i,t
844,i,t
845,i,t
846,i,t
847,i,x,y,t
848,i,t
849,i,x,y,t
850,i,x,y,t
851,i,x,y,t
852,i,x,y,t
853,i,x,y,t
854,i,x,y,t
855,i,x,y,t
856,i,x,z,t
857,i,x,y,t
858,i,x,y,t
859,i,x,y,t
860,i,x,y,t
861,i,x,y,t
862,i,x,y,t
863,i,x,y,t
864,i,x,t
865,i,t
866,i,t
867,i,x,y,t
868,i,t
869,i,t
870,i,t
871,i,t
872,i,t
873,i,t
874,i,t
875,i,t
876,i,t
877,i,t
878,i,x,y,t
879,i,t
880,i,t
881,i,x,t
882,i,t
883,i,t
884,i,t
885,i,t
886,i,x,t
887,i,t
888,i,t
889,i,t
890,i,t
891,i,t
892,i,t
893,i,t
894,i,t
895,i,t
896,i,t
897,i,x,t
898,i,t
899,i,t
900,i,t
901,i,t
902,i,t
903,i,t
904,i,t
905,i,t
906,i,t
907,i,t
908,i,t
909,i,t
910,i,t
911,i,t
912,i,t
913,i,t
914,i,t
915,i,t
916,i,t
917,i,t
918,i,t
919,i,t
920,i,t
921,i,t
922,i,t
923,i,t
924,i,t
925,i,t
926,i,t
927,i,t
928,i,t
929,i,t
930,i,t
931,i,x,t
932,i,x,y,t
933,i,t
934,i,x,y,t
935,i,x,y,t
936,i,x,y,t
937,i,x,y,t
938,i,x,t
939,i,t
940,i,x,y,t
941,i,x,t
942,i,t
943,i,x,y,t
944,i,x,y,t
945,i,x,y,t
946,i,x,y,t
947,i,x,y,t
948,i,x,y,t
949,i,x,y,t
950,i,x,y,t
951,i,x,y,t
952,i,x,y,t
953,i,x,y,t
954,i,x,y,t
955,i,x,y,t
956,i,x,y,t
957,i,x,y,t
958,i,x,t
959,i,x,t
960,i,x,y,t
961,i,x,y,t
962,i,x,y,t
963,i,x,y,t
964,i,x,t
965,i,t
966,i,t
967,i,t
968,i,t
969,i,t
970,i,t
971,i,t
972,i,t
973,i,x,t
974,i,x,y,t
975,i,x,y,t
976,i,x,y,t
977,i,x,y,t
978,i,x,y,t
979,i,t
980,i,t
981,i,t
982,i,t
983,i,t
984,i,t
985,i,t
986,i,t
987,i,x,y,t
988,i,x,y,t
989,i,x,y,t
990,i,x,t
991,i,t
992,i,t
993,i,x,y,t
994,i,t
995,i,t
996,i,t
997,i,t
998,i,t
999,i,t
1000,i,t
