32,1,0.0,0.0,30.160058263208597,0.0,13.464819535624725
32,2,0.0,0.0,0.0,0.0,29.594684794596063
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,29.864395365454683,0.0,0.0,26.258641202227622
33,1,0.0,0.0,29.87737152890233,0.0,13.464819535624725
33,2,0.0,0.0,0.0,0.0,29.348019807216556
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,29.870883447178507,0.0,0.0,26.258641202227622
34,1,0.0,0.0,29.612695668059445,0.0,13.464819535624725
34,2,0.0,0.0,0.0,0.0,29.91345151655426
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,29.741789557618976,0.0,0.0,26.258641202227622
35,1,0.0,0.0,29.763073592306853,0.0,13.464819535624725
35,2,0.0,0.0,0.0,0.0,29.03252413326507
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,29.752431574962912,0.0,0.0,26.258641202227622
36,1,0.0,0.0,29.39779886278596,0.0,13.464819535624725
36,2,0.0,0.0,0.0,0.0,30.08241805591103
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,29.575115218874437,0.0,0.0,26.258641202227622
37,1,0.0,0.0,29.740108459348498,0.0,13.464819535624725
37,2,0.0,0.0,0.0,0.0,27.787757812230232
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,29.657611839111468,0.0,0.0,26.258641202227622
38,1,0.0,0.0,29.740108459348498,0.0,13.464819535624725
38,2,0.0,0.0,0.0,0.0,27.787757812230232
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,16.045577324164856
39,0,0.0,29.698860149229983,0.0,0.0,26.258641202227622
39,1,0.0,0.0,28.763933135789365,0.0,13.464819535624725
39,2,0.0,0.0,0.0,0.0,29.386366005523758
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,16.045577324164856
40,0,0.0,29.231396642509672,0.0,0.0,26.258641202227622
40,1,0.0,0.0,29.075149570656563,0.0,13.464819535624725
40,2,0.0,0.0,0.0,0.0,29.910810341153258
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,16.045577324164856
41,0,0.0,29.231396642509672,0.0,0.0,28.347338402146814
41,1,0.0,0.0,29.075149570656563,0.0,13.464819535624725
41,2,0.0,0.0,0.0,0.0,29.910810341153258
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,16.045577324164856
42,0,0.0,29.153273106583118,0.0,0.0,28.347338402146814
42,1,0.0,0.0,29.49297995590491,0.0,13.464819535624725
42,2,0.0,0.0,0.0,0.0,28.552889900339
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,16.045577324164856
43,0,0.0,29.323126531244014,0.0,0.0,28.347338402146814
43,1,0.0,0.0,29.022934928121956,0.0,13.464819535624725
43,2,0.0,0.0,0.0,0.0,29.58800159321156
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,16.045577324164856
44,0,0.0,29.323126531244014,0.0,0.0,28.032847322824697
44,1,0.0,0.0,29.022934928121956,0.0,13.464819535624725
44,2,0.0,0.0,0.0,0.0,29.58800159321156
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,16.045577324164856
45,0,0.0,29.173030729682985,0.0,0.0,28.032847322824697
45,1,0.0,0.0,29.305468260666757,0.0,13.464819535624725
45,2,0.0,0.0,0.0,0.0,31.28276463765703
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,16.045577324164856
46,0,0.0,29.23924949517487,0.0,0.0,28.032847322824697
46,1,0.0,0.0,30.294116449161894,0.0,13.464819535624725
46,2,0.0,0.0,0.0,0.0,30.326013847175272
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,16.045577324164856
47,0,0.0,29.766682972168383,0.0,0.0,28.032847322824697
47,1,0.0,0.0,30.310065148168583,0.0,13.464819535624725
47,2,0.0,0.0,0.0,0.0,28.195287890868244
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,16.045577324164856
48,0,0.0,30.038374060168483,0.0,0.0,28.032847322824697
48,1,0.0,0.0,29.252676519518413,0.0,13.464819535624725
48,2,0.0,0.0,0.0,0.0,28.43630123618434
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,16.045577324164856
49,0,0.0,29.645525289843448,0.0,0.0,28.032847322824697
49,1,0.0,0.0,28.844488877851376,0.0,13.464819535624725
49,2,0.0,0.0,0.0,0.0,28.436531606241424
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,16.045577324164856
50,0,0.0,29.245007083847412,0.0,0.0,28.032847322824697
50,1,0.0,0.0,28.6405102420464,0.0,13.464819535624725
50,2,0.0,0.0,0.0,0.0,29.14592908783197
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,16.045577324164856
51,0,0.0,28.942758662946908,0.0,0.0,28.032847322824697
51,1,0.0,0.0,28.893219664939185,0.0,13.464819535624725
51,2,0.0,0.0,0.0,0.0,30.281263304779202
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,16.045577324164856
52,0,0.0,28.917989163943048,0.0,0.0,28.032847322824697
52,1,0.0,0.0,29.58724148485919,0.0,13.464819535624725
52,2,0.0,0.0,0.0,0.0,29.874435335491192
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,16.045577324164856
53,0,0.0,29.25261532440112,0.0,0.0,28.032847322824697
53,1,0.0,0.0,29.730838410175192,0.0,13.464819535624725
53,2,0.0,0.0,0.0,0.0,30.397645122757588
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,16.045577324164856
54,0,0.0,29.25261532440112,0.0,0.0,27.10289318694678
54,1,0.0,0.0,29.730838410175192,0.0,13.464819535624725
54,2,0.0,0.0,0.0,0.0,30.397645122757588
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,16.045577324164856
55,0,0.0,29.25261532440112,0.0,0.0,27.801363518899528
55,1,0.0,0.0,29.730838410175192,0.0,13.464819535624725
55,2,0.0,0.0,0.0,0.0,30.397645122757588
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,16.045577324164856
56,0,0.0,29.491726867288158,0.0,0.0,27.801363518899528
56,1,0.0,0.0,30.064241766466388,0.0,13.464819535624725
56,2,0.0,0.0,0.0,0.0,30.579300855279143
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,16.045577324164856
57,0,0.0,29.777984316877273,0.0,0.0,27.801363518899528
57,1,0.0,0.0,30.321771310872766,0.0,13.464819535624725
57,2,0.0,0.0,0.0,0.0,30.266221085723636
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,16.045577324164856
58,0,0.0,29.777984316877273,0.0,0.0,28.469886440108738
58,1,0.0,0.0,30.321771310872766,0.0,13.464819535624725
58,2,0.0,0.0,0.0,0.0,30.266221085723636
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,16.045577324164856
59,0,0.0,30.04987781387502,0.0,0.0,28.469886440108738
59,1,0.0,0.0,30.293996198298203,0.0,13.464819535624725
59,2,0.0,0.0,0.0,0.0,29.759693271119936
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,16.045577324164856
60,0,0.0,30.171937006086612,0.0,0.0,28.469886440108738
60,1,0.0,0.0,30.293996198298203,0.0,20.753759973020514
60,2,0.0,0.0,0.0,0.0,29.759693271119936
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,16.045577324164856
61,0,0.0,30.232966602192406,0.0,0.0,28.469886440108738
61,1,0.0,0.0,30.293996198298203,0.0,22.45313459750441
61,2,0.0,0.0,0.0,0.0,29.759693271119936
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,16.045577324164856
62,0,0.0,30.263481400245304,0.0,0.0,28.469886440108738
62,1,0.0,0.0,30.02684473470907,0.0,22.45313459750441
62,2,0.0,0.0,0.0,0.0,28.683264856142976
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,16.045577324164856
63,0,0.0,30.145163067477185,0.0,0.0,28.469886440108738
63,1,0.0,0.0,29.35505479542602,0.0,22.45313459750441
63,2,0.0,0.0,0.0,0.0,30.099496706457302
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,16.045577324164856
64,0,0.0,29.750108931451603,0.0,0.0,28.469886440108738
64,1,0.0,0.0,29.72727575094166,0.0,22.45313459750441
64,2,0.0,0.0,0.0,0.0,29.1142432484813
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,16.045577324164856
65,0,0.0,29.738692341196632,0.0,0.0,28.469886440108738
65,1,0.0,0.0,29.42075949971148,0.0,22.45313459750441
65,2,0.0,0.0,0.0,0.0,30.439347693330742
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,16.045577324164856
66,0,0.0,29.579725920454056,0.0,0.0,28.469886440108738
66,1,0.0,0.0,29.930053596521113,0.0,22.45313459750441
66,2,0.0,0.0,0.0,0.0,29.315539159171664
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,16.045577324164856
67,0,0.0,29.754889758487586,0.0,0.0,28.469886440108738
67,1,0.0,0.0,29.622796377846388,0.0,22.45313459750441
67,2,0.0,0.0,0.0,0.0,29.769381572139874
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,16.045577324164856
68,0,0.0,29.68884306816699,0.0,0.0,28.469886440108738
68,1,0.0,0.0,29.69608897499313,0.0,22.45313459750441
68,2,0.0,0.0,0.0,0.0,30.089157827579786
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,16.045577324164856
69,0,0.0,29.69246602158006,0.0,0.0,28.469886440108738
69,1,0.0,0.0,29.892623401286457,0.0,22.45313459750441
69,2,0.0,0.0,0.0,0.0,30.33172228564696
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,16.045577324164856
70,0,0.0,29.79254471143326,0.0,0.0,28.469886440108738
70,1,0.0,0.0,30.11217284346671,0.0,22.45313459750441
70,2,0.0,0.0,0.0,0.0,30.44047666278984
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,16.045577324164856
71,0,0.0,29.79254471143326,0.0,0.0,28.25908906314061
71,1,0.0,0.0,30.11217284346671,0.0,22.45313459750441
71,2,0.0,0.0,0.0,0.0,30.44047666278984
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,16.045577324164856
72,0,0.0,29.952358777449984,0.0,0.0,28.25908906314061
72,1,0.0,0.0,30.276324753128275,0.0,22.45313459750441
72,2,0.0,0.0,0.0,0.0,29.977178038217936
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,16.045577324164856
73,0,0.0,30.11434176528913,0.0,0.0,28.25908906314061
73,1,0.0,0.0,30.126751395673104,0.0,22.45313459750441
73,2,0.0,0.0,0.0,0.0,28.88388319065824
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,16.045577324164856
74,0,0.0,30.12054658048112,0.0,0.0,28.25908906314061
74,1,0.0,0.0,29.50531729316567,0.0,22.45313459750441
74,2,0.0,0.0,0.0,0.0,28.455945637733226
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,16.045577324164856
75,0,0.0,29.812931936823396,0.0,0.0,28.25908906314061
75,1,0.0,0.0,28.98063146544945,0.0,22.45313459750441
75,2,0.0,0.0,0.0,0.0,28.742472981568206
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,16.045577324164856
76,0,0.0,29.396781701136423,0.0,0.0,28.25908906314061
76,1,0.0,0.0,28.98063146544945,0.0,23.928773086813937
76,2,0.0,0.0,0.0,0.0,28.742472981568206
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,16.045577324164856
77,0,0.0,29.188706583292934,0.0,0.0,28.25908906314061
77,1,0.0,0.0,28.861552223508827,0.0,23.928773086813937
77,2,0.0,0.0,0.0,0.0,28.365752886689496
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,16.045577324164856
78,0,0.0,29.025129403400882,0.0,0.0,28.25908906314061
78,1,0.0,0.0,28.61365255509916,0.0,23.928773086813937
78,2,0.0,0.0,0.0,0.0,29.233164434502022
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,16.045577324164856
79,0,0.0,28.819390979250024,0.0,0.0,28.25908906314061
79,1,0.0,0.0,28.92340849480059,0.0,23.928773086813937
79,2,0.0,0.0,0.0,0.0,30.307331097414227
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,16.045577324164856
80,0,0.0,28.871399737025307,0.0,0.0,28.25908906314061
80,1,0.0,0.0,29.61536979610741,0.0,23.928773086813937
80,2,0.0,0.0,0.0,0.0,29.20126745396118
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,16.045577324164856
81,0,0.0,29.243384766566358,0.0,0.0,28.25908906314061
81,1,0.0,0.0,29.408318625034294,0.0,23.928773086813937
81,2,0.0,0.0,0.0,0.0,29.304794023961563
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,16.045577324164856
82,0,0.0,29.325851695800324,0.0,0.0,28.25908906314061
82,1,0.0,0.0,29.35655632449793,0.0,23.928773086813937
82,2,0.0,0.0,0.0,0.0,28.911485761490592
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,16.045577324164856
83,0,0.0,29.341204010149127,0.0,0.0,28.25908906314061
83,1,0.0,0.0,29.134021042994263,0.0,23.928773086813937
83,2,0.0,0.0,0.0,0.0,29.090301720310514
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,16.045577324164856
84,0,0.0,29.237612526571695,0.0,0.0,28.25908906314061
84,1,0.0,0.0,29.11216138165239,0.0,23.928773086813937
84,2,0.0,0.0,0.0,0.0,30.377735541354546
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,16.045577324164856
85,0,0.0,29.17488695411204,0.0,0.0,28.25908906314061
85,1,0.0,0.0,29.74494846150347,0.0,23.928773086813937
85,2,0.0,0.0,0.0,0.0,30.37257908087619
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,16.045577324164856
86,0,0.0,29.459917707807755,0.0,0.0,28.25908906314061
86,1,0.0,0.0,29.74494846150347,8.022788662082428,23.928773086813937
86,2,0.0,0.0,0.0,0.0,30.37257908087619
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,24.661641370839654
87,0,0.0,29.602433084655612,0.0,0.0,28.25908906314061
87,1,0.0,0.0,30.05876377118983,8.022788662082428,23.928773086813937
87,2,0.0,0.0,0.0,0.0,30.36170779520367
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,24.661641370839654
88,0,0.0,29.830598427922723,0.0,0.0,28.25908906314061
88,1,0.0,0.0,30.21023578319675,8.022788662082428,23.928773086813937
88,2,0.0,0.0,0.0,0.0,29.985701394766537
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,24.661641370839654
89,0,0.0,30.020417105559737,0.0,0.0,28.25908906314061
89,1,0.0,0.0,30.097968588981644,8.022788662082428,23.928773086813937
89,2,0.0,0.0,0.0,0.0,29.26990508618641
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,24.661641370839654
90,0,0.0,30.05919284727069,0.0,0.0,28.25908906314061
90,1,0.0,0.0,29.683936837584028,8.022788662082428,23.928773086813937
90,2,0.0,0.0,0.0,0.0,29.461053659976862
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,24.661641370839654
91,0,0.0,30.05919284727069,0.0,0.0,28.36371998392937
91,1,0.0,0.0,29.683936837584028,8.022788662082428,23.928773086813937
91,2,0.0,0.0,0.0,0.0,29.461053659976862
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,24.661641370839654
92,0,0.0,30.05919284727069,0.0,0.0,28.636238632990754
92,1,0.0,0.0,29.683936837584028,8.022788662082428,23.928773086813937
92,2,0.0,0.0,0.0,0.0,29.461053659976862
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,24.661641370839654
93,0,0.0,29.87156484242736,0.0,0.0,28.636238632990754
93,1,0.0,0.0,29.572495248780445,8.022788662082428,23.928773086813937
93,2,0.0,0.0,0.0,0.0,28.109381239172432
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,24.661641370839654
94,0,0.0,29.7220300456039,0.0,0.0,28.636238632990754
94,1,0.0,0.0,28.84093824397644,8.022788662082428,23.928773086813937
94,2,0.0,0.0,0.0,0.0,29.37151828539225
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,24.661641370839654
95,0,0.0,29.28148414479017,0.0,0.0,28.636238632990754
95,1,0.0,0.0,29.106228264684344,8.022788662082428,23.928773086813937
95,2,0.0,0.0,0.0,0.0,30.418363798314232
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,24.661641370839654
96,0,0.0,29.19385620473726,0.0,0.0,28.636238632990754
96,1,0.0,0.0,29.106228264684344,16.34221501646104,23.928773086813937
96,2,0.0,0.0,0.0,0.0,30.418363798314232
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.1959797167792
97,0,0.0,29.150042234710803,0.0,0.0,28.636238632990754
97,1,0.0,0.0,29.106228264684344,22.26909736662012,23.928773086813937
97,2,0.0,0.0,0.0,0.0,30.418363798314232
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,30.430572503564935
98,0,0.0,29.12813524969757,0.0,0.0,28.636238632990754
98,1,0.0,0.0,29.106228264684344,26.349834935092527,23.928773086813937
98,2,0.0,0.0,0.0,0.0,30.418363798314232
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,31.568929104007154
99,0,0.0,29.117181757190956,0.0,0.0,28.636238632990754
99,1,0.0,0.0,29.76229603149929,26.349834935092527,23.928773086813937
99,2,0.0,0.0,0.0,0.0,30.71687381022503
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,31.568929104007154
100,0,0.0,29.439738894345123,0.0,0.0,28.636238632990754
100,1,0.0,0.0,29.76229603149929,28.959382019549842,23.928773086813937
100,2,0.0,0.0,0.0,0.0,30.71687381022503
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,33.06125668835554
101,0,0.0,29.601017462922208,0.0,0.0,28.636238632990754
101,1,0.0,0.0,30.23958492086216,28.959382019549842,23.928773086813937
101,2,0.0,0.0,0.0,0.0,30.012386855579503
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,33.06125668835554
102,0,0.0,29.920301191892186,0.0,0.0,28.636238632990754
102,1,0.0,0.0,30.125985888220832,28.959382019549842,23.928773086813937
102,2,0.0,0.0,0.0,0.0,30.850225349651367
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,33.06125668835554
103,0,0.0,30.02314354005651,0.0,0.0,28.636238632990754
103,1,0.0,0.0,30.4881056189361,28.959382019549842,23.928773086813937
103,2,0.0,0.0,0.0,0.0,31.025208325525966
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,33.06125668835554
104,0,0.0,30.255624579496306,0.0,0.0,28.636238632990754
104,1,0.0,0.0,30.756656972231035,28.959382019549842,23.928773086813937
104,2,0.0,0.0,0.0,0.0,32.006679780715594
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,33.06125668835554
105,0,0.0,30.50614077586367,0.0,0.0,28.636238632990754
