988,14
989,12
990,12
991,9
992,5
993,12
994,13
995,13
996,10
997,14
998,13
999,7
1000,3
