209,i,x,z,t
210,i,x,z,t
211,i,x,y,t
212,i,t
213,i,x,z,t
214,i,t
215,i,x,z,t
216,i,x,z,t
217,i,x,t
218,i,t
219,i,t
220,i,t
221,i,t
222,i,t
223,i,x,y,t
224,i,x,z,t
225,i,x,z,t
226,i,t
227,i,t
228,i,x,z,t
229,i,x,t
230,i,x,z,t
231,i,x,z,t
232,i,x,z,t
233,i,t
234,i,x,z,t
235,i,x,z,t
236,i,x,z,t
237,i,x,y,t
238,i,t
239,i,x,z,t
240,i,t
241,i,t
242,i,x,z,t
243,i,x,t
244,i,t
245,i,x,y,t
246,i,x,z,t
247,i,x,y,t
248,i,x,z,t
249,i,t
250,i,t
251,i,t
252,i,t
253,i,x,z,t
254,i,t
255,i,t
256,i,x,t
257,i,t
258,i,x,y,t
259,i,x,z,t
260,i,x,z,t
261,i,t
262,i,x,z,t
263,i,x,y,t
264,i,t
265,i,x,t
266,i,t
267,i,t
268,i,x,y,t
269,i,t
270,i,x,z,t
271,i,t
272,i,t
273,i,x,y,t
274,i,t
275,i,x,z,t
276,i,t
277,i,t
278,i,t
279,i,x,y,t
280,i,x,t
281,i,t
282,i,x,t
283,i,x,z,t
284,i,x,z,t
285,i,t
286,i,x,y,t
287,i,x,z,t
288,i,t
289,i,x,z,t
290,i,t
291,i,x,t
292,i,x,z,t
293,i,t
294,i,t
295,i,x,t
296,i,x,z,t
297,i,x,y,t
298,i,t
299,i,x,z,t
300,i,t
301,i,x,z,t
302,i,x,z,t
303,i,x,z,t
304,i,t
305,i,x,z,t
306,i,t
307,i,x,t
308,i,x,z,t
309,i,t
310,i,t
311,i,x,z,t
312,i,t
313,i,x,z,t
314,i,x,z,t
315,i,x,z,t
316,i,x,z,t
317,i,t
318,i,x,y,t
319,i,t
320,i,x,z,t
321,i,x,y,t
322,i,t
323,i,x,z,t
324,i,x,z,t
325,i,x,z,t
326,i,t
327,i,t
328,i,x,z,t
329,i,x,t
330,i,t
331,i,t
332,i,x,z,t
333,i,x,y,t
334,i,x,z,t
335,i,x,z,t
336,i,x,z,t
337,i,x,y,t
338,i,t
339,i,x,z,t
340,i,t
341,i,x,z,t
342,i,x,z,t
343,i,t
344,i,t
345,i,x,z,t
346,i,x,y,t
347,i,t
348,i,x,z,t
349,i,x,t
350,i,t
351,i,x,z,t
352,i,t
353,i,x,t
354,i,x,z,t
355,i,x,z,t
356,i,x,t
357,i,t
358,i,x,z,t
359,i,x,t
360,i,x,z,t
361,i,t
362,i,t
363,i,x,y,t
364,i,x,z,t
365,i,x,z,t
366,i,x,t
367,i,x,y,t
368,i,x,t
369,i,x,z,t
370,i,x,z,t
371,i,x,z,t
372,i,x,z,t
373,i,x,y,t
374,i,t
375,i,x,y,t
376,i,x,y,t
377,i,x,y,t
378,i,x,z,t
379,i,t
380,i,x,z,t
381,i,x,z,t
382,i,x,z,t
383,i,x,z,t
384,i,x,y,t
385,i,x,z,t
386,i,x,z,t
387,i,t
388,i,x,y,t
389,i,x,t
390,i,t
391,i,x,z,t
392,i,x,y,t
393,i,x,z,t
394,i,t
395,i,x,z,t
396,i,t
397,i,x,t
398,i,t
399,i,t
400,i,x,z,t
401,i,t
402,i,t
403,i,x,y,t
404,i,x,z,t
405,i,t
406,i,x,t
407,i,x,y,t
408,i,x,y,t
409,i,x,y,t
410,i,x,z,t
411,i,t
412,i,x,z,t
413,i,x,z,t
414,i,x,z,t
415,i,x,y,t
416,i,x,t
417,i,x,z,t
418,i,t
419,i,x,y,t
420,i,x,z,t
421,i,x,z,t
422,i,x,z,t
423,i,x,z,t
424,i,x,t
425,i,x,z,t
426,i,x,z,t
427,i,x,z,t
428,i,x,y,t
429,i,x,y,t
430,i,t
431,i,x,z,t
432,i,x,z,t
433,i,x,z,t
434,i,t
435,i,t
436,i,x,y,t
437,i,x,z,t
438,i,x,z,t
439,i,t
440,i,t
441,i,x,z,t
442,i,x,z,t
443,i,t
444,i,x,z,t
445,i,x,z,t
446,i,x,t
447,i,x,z,t
448,i,x,z,t
449,i,x,z,t
450,i,x,z,t
451,i,t
452,i,t
453,i,x,z,t
454,i,x,t
455,i,x,t
456,i,t
457,i,x,t
458,i,x,z,t
459,i,x,z,t
460,i,x,z,t
461,i,x,z,t
462,i,x,z,t
463,i,t
464,i,x,y,t
465,i,x,z,t
466,i,t
467,i,x,z,t
468,i,x,z,t
469,i,t
470,i,x,z,t
471,i,x,t
472,i,t
473,i,t
474,i,x,z,t
475,i,x,z,t
476,i,x,t
477,i,t
478,i,t
479,i,x,z,t
480,i,x,y,t
481,i,x,t
482,i,x,t
483,i,x,t
484,i,x,z,t
485,i,x,z,t
486,i,x,z,t
487,i,t
488,i,t
489,i,x,t
490,i,t
491,i,t
492,i,t
493,i,x,t
494,i,t
495,i,t
496,i,x,t
497,i,x,z,t
498,i,t
499,i,t
500,i,x,z,t
501,i,x,t
502,i,x,z,t
503,i,x,t
504,i,x,z,t
505,i,t
506,i,x,t
507,i,x,z,t
508,i,x,z,t
509,i,t
510,i,x,y,t
511,i,t
512,i,t
513,i,x,z,t
514,i,x,t
515,i,x,z,t
516,i,x,t
517,i,t
518,i,x,y,t
519,i,t
520,i,t
521,i,x,z,t
522,i,x,z,t
523,i,t
524,i,x,t
525,i,x,z,t
526,i,t
527,i,x,z,t
528,i,x,z,t
529,i,x,z,t
530,i,x,z,t
531,i,t
532,i,t
533,i,x,z,t
534,i,x,z,t
535,i,x,z,t
536,i,x,z,t
537,i,x,z,t
538,i,x,z,t
539,i,x,z,t
540,i,x,z,t
541,i,x,y,t
542,i,x,y,t
543,i,t
544,i,x,y,t
545,i,x,z,t
546,i,t
547,i,x,y,t
548,i,x,z,t
549,i,x,t
550,i,x,z,t
551,i,x,y,t
552,i,x,z,t
553,i,x,y,t
554,i,x,t
555,i,t
556,i,x,z,t
557,i,t
558,i,x,z,t
559,i,t
560,i,x,z,t
561,i,x,z,t
562,i,x,z,t
563,i,t
564,i,t
565,i,t
566,i,x,z,t
567,i,x,z,t
568,i,x,t
569,i,x,z,t
570,i,x,y,t
571,i,x,t
572,i,x,y,t
573,i,x,t
574,i,x,y,t
575,i,x,y,t
576,i,t
577,i,x,z,t
578,i,x,y,t
579,i,x,z,t
580,i,x,z,t
581,i,x,z,t
582,i,x,z,t
583,i,t
584,i,x,t
585,i,x,z,t
586,i,x,z,t
587,i,x,z,t
588,i,t
589,i,x,y,t
590,i,t
591,i,x,z,t
592,i,x,z,t
593,i,t
594,i,x,y,t
595,i,x,y,t
596,i,x,y,t
597,i,t
598,i,x,y,t
599,i,x,t
600,i,t
601,i,x,t
602,i,x,z,t
603,i,x,z,t
604,i,t
605,i,t
606,i,x,z,t
607,i,t
608,i,t
609,i,t
610,i,t
611,i,t
612,i,t
613,i,t
614,i,x,y,t
615,i,x,y,t
616,i,x,z,t
617,i,x,y,t
618,i,x,y,t
619,i,x,z,t
620,i,x,z,t
621,i,x,z,t
622,i,x,t
623,i,x,z,t
624,i,t
625,i,x,z,t
626,i,x,z,t
627,i,t
628,i,x,z,t
629,i,x,z,t
630,i,t
631,i,x,y,t
632,i,t
633,i,x,z,t
634,i,t
635,i,x,t
636,i,x,t
637,i,t
638,i,x,z,t
639,i,x,y,t
640,i,x,t
641,i,x,z,t
642,i,x,z,t
643,i,x,t
644,i,t
645,i,x,y,t
646,i,x,z,t
647,i,x,z,t
648,i,x,y,t
649,i,x,t
650,i,x,t
651,i,x,z,t
652,i,x,t
653,i,x,t
654,i,x,t
655,i,t
656,i,x,y,t
657,i,x,z,t
658,i,x,y,t
659,i,x,t
660,i,x,y,t
661,i,t
662,i,t
663,i,x,z,t
664,i,x,y,t
665,i,x,t
666,i,x,t
667,i,t
668,i,x,t
669,i,x,z,t
670,i,x,t
671,i,x,z,t
672,i,t
673,i,t
674,i,x,y,t
675,i,x,z,t
676,i,x,t
677,i,x,z,t
678,i,t
679,i,x,t
680,i,x,z,t
681,i,t
682,i,t
683,i,x,z,t
684,i,x,z,t
685,i,x,z,t
686,i,t
687,i,x,y,t
688,i,x,z,t
689,i,t
690,i,x,y,t
691,i,x,z,t
692,i,x,z,t
693,i,x,t
694,i,x,y,t
695,i,x,t
696,i,x,t
697,i,t
698,i,x,z,t
699,i,x,y,t
700,i,t
701,i,t
702,i,x,t
703,i,x,t
704,i,x,z,t
705,i,t
706,i,t
707,i,x,z,t
708,i,x,y,t
709,i,x,y,t
710,i,x,z,t
711,i,t
712,i,t
713,i,t
714,i,x,z,t
715,i,x,z,t
716,i,t
717,i,t
718,i,x,z,t
719,i,x,z,t
720,i,x,z,t
721,i,x,z,t
722,i,x,z,t
723,i,x,z,t
724,i,t
725,i,x,z,t
726,i,x,z,t
727,i,x,z,t
728,i,x,z,t
729,i,x,z,t
730,i,x,z,t
731,i,x,t
732,i,x,z,t
733,i,x,z,t
734,i,t
735,i,x,z,t
736,i,x,y,t
737,i,x,t
738,i,x,z,t
739,i,t
740,i,x,z,t
741,i,x,z,t
742,i,t
743,i,x,z,t
744,i,x,z,t
745,i,t
746,i,x,z,t
747,i,x,z,t
748,i,t
749,i,t
750,i,t
751,i,t
752,i,x,t
753,i,t
754,i,x,y,t
755,i,x,y,t
756,i,x,y,t
757,i,x,z,t
758,i,x,z,t
759,i,t
760,i,t
761,i,x,z,t
762,i,x,z,t
763,i,x,z,t
764,i,x,z,t
765,i,x,y,t
766,i,x,z,t
767,i,t
768,i,t
769,i,t
770,i,x,y,t
771,i,x,t
772,i,x,z,t
773,i,x,z,t
774,i,x,z,t
775,i,x,z,t
776,i,x,t
777,i,t
778,i,x,z,t
779,i,t
780,i,x,y,t
781,i,x,y,t
782,i,t
783,i,x,z,t
784,i,t
785,i,x,y,t
786,i,x,z,t
787,i,x,y,t
788,i,x,z,t
789,i,t
790,i,x,y,t
791,i,x,z,t
792,i,x,z,t
793,i,t
794,i,t
795,i,t
796,i,x,z,t
797,i,x,y,t
798,i,t
799,i,x,z,t
800,i,x,z,t
801,i,t
802,i,x,z,t
803,i,x,z,t
804,i,x,z,t
805,i,x,y,t
806,i,t
807,i,x,y,t
808,i,x,z,t
809,i,t
810,i,t
811,i,x,z,t
812,i,x,z,t
813,i,x,y,t
814,i,x,z,t
815,i,x,y,t
816,i,x,t
817,i,t
818,i,x,z,t
819,i,x,t
820,i,x,t
821,i,t
822,i,t
823,i,t
824,i,x,z,t
825,i,t
826,i,t
827,i,x,y,t
828,i,t
829,i,x,z,t
830,i,x,y,t
831,i,x,y,t
832,i,x,z,t
833,i,x,t
834,i,x,z,t
835,i,x,z,t
836,i,t
837,i,x,y,t
838,i,t
839,i,t
840,i,x,z,t
841,i,x,t
842,i,x,z,t
843,i,x,t
844,i,x,t
845,i,x,z,t
846,i,t
847,i,t
848,i,x,z,t
849,i,x,y,t
850,i,t
851,i,t
852,i,x,z,t
853,i,t
854,i,x,z,t
855,i,t
856,i,x,z,t
857,i,x,z,t
858,i,t
859,i,x,z,t
860,i,x,z,t
861,i,x,t
862,i,x,t
863,i,t
864,i,t
865,i,x,z,t
866,i,t
867,i,x,z,t
868,i,t
869,i,x,t
870,i,x,z,t
871,i,t
872,i,t
873,i,x,z,t
874,i,x,z,t
875,i,x,t
876,i,t
877,i,x,z,t
878,i,x,z,t
879,i,x,z,t
880,i,t
881,i,x,z,t
882,i,t
883,i,x,z,t
884,i,x,t
885,i,x,z,t
886,i,x,z,t
887,i,x,t
888,i,x,y,t
889,i,x,z,t
890,i,x,z,t
891,i,x,z,t
892,i,x,y,t
893,i,t
894,i,t
895,i,x,t
896,i,t
897,i,t
898,i,t
899,i,t
900,i,x,z,t
901,i,x,y,t
902,i,t
903,i,t
904,i,t
905,i,x,t
906,i,x,t
907,i,t
908,i,x,t
909,i,t
910,i,t
911,i,x,z,t
912,i,x,t
913,i,x,z,t
914,i,x,y,t
915,i,x,t
916,i,t
917,i,t
918,i,x,y,t
919,i,x,t
920,i,t
921,i,x,z,t
922,i,t
923,i,x,z,t
924,i,x,y,t
925,i,x,z,t
926,i,x,z,t
927,i,x,t
928,i,x,z,t
929,i,t
930,i,x,z,t
931,i,t
932,i,x,z,t
933,i,x,z,t
934,i,x,y,t
935,i,x,z,t
936,i,x,z,t
937,i,t
938,i,t
939,i,x,z,t
940,i,t
941,i,x,z,t
942,i,x,y,t
943,i,x,z,t
944,i,x,z,t
945,i,x,z,t
946,i,x,z,t
947,i,t
948,i,t
949,i,x,y,t
950,i,x,z,t
951,i,x,z,t
952,i,x,z,t
953,i,x,t
954,i,t
955,i,x,z,t
956,i,x,y,t
957,i,x,t
958,i,x,t
959,i,x,y,t
960,i,x,t
961,i,x,t
962,i,t
963,i,x,z,t
964,i,t
965,i,t
966,i,x,z,t
967,i,x,z,t
968,i,x,y,t
969,i,x,z,t
970,i,t
971,i,x,z,t
972,i,t
973,i,x,y,t
974,i,x,z,t
975,i,x,t
976,i,t
977,i,t
978,i,t
979,i,x,y,t
980,i,t
981,i,x,y,t
982,i,x,y,t
983,i,t
984,i,t
985,i,t
986,i,t
987,i,t
988,i,x,z,t
989,i,t
990,i,t
991,i,x,z,t
992,i,x,z,t
993,i,x,z,t
994,i,t
995,i,t
996,i,x,y,t
997,i,x,z,t
998,i,x,y,t
999,i,x,z,t
1000,i,t
