508,7
509,12
510,6
511,13
512,13
513,3
514,15
515,9
516,14
517,13
518,8
519,13
520,12
521,4
522,4
523,13
524,15
525,7
526,13
527,4
528,4
529,7
530,7
531,13
532,13
533,7
534,7
535,4
536,8
537,3
538,3
539,4
540,4
541,9
542,10
543,12
544,10
545,6
546,13
547,7
548,5
549,11
550,5
551,6
552,3
553,4
554,12
555,10
556,7
557,11
558,6
559,12
560,6
561,4
562,7
563,10
564,10
565,12
566,5
567,5
568,11
569,2
570,11
571,13
572,11
573,13
574,6
575,8
576,11
577,2
578,10
579,6
580,4
581,2
582,4
583,13
584,12
585,4
586,4
587,5
588,11
589,9
590,10
591,5
592,7
593,11
594,9
595,10
596,10
597,13
598,11
599,12
600,12
601,10
602,3
603,6
604,10
605,12
606,7
607,12
608,13
609,11
610,11
611,12
612,10
613,13
614,7
615,6
616,4
617,6
618,9
619,4
620,3
621,7
622,14
623,4
624,10
625,7
626,6
627,10
628,4
629,4
630,13
631,11
632,11
633,6
634,12
635,14
636,12
637,12
638,4
639,11
640,11
641,6
642,6
643,12
644,13
645,10
646,7
647,5
648,8
649,10
650,13
651,5
652,12
653,14
654,12
655,12
656,10
657,4
658,10
659,11
660,9
661,12
662,12
663,5
664,7
665,15
666,12
667,12
668,11
669,7
670,14
671,2
672,12
673,10
674,9
675,5
676,13
677,5
678,13
679,15
680,6
681,11
682,13
683,2
684,6
685,6
686,11
687,8
688,5
689,12
690,5
691,7
692,4
693,15
694,9
695,12
696,13
697,13
698,6
699,10
700,12
701,12
702,12
703,14
704,3
705,13
706,13
707,5
708,8
709,7
710,7
711,10
712,11
713,10
714,4
715,2
716,12
717,13
718,7
719,3
720,6
721,2
722,4
723,5
724,10
725,2
726,4
727,4
728,7
729,4
730,5
731,14
732,5
733,3
734,12
735,7
736,6
737,13
738,6
739,13
740,4
741,7
742,13
743,4
744,4
745,12
746,6
747,8
748,12
749,11
750,10
751,10
752,15
753,12
754,8
755,10
756,9
757,3
758,3
759,10
760,13
761,5
762,5
763,3
764,5
765,7
766,5
767,11
768,11
769,10
770,7
771,13
772,6
773,7
774,7
775,5
776,13
777,10
778,4
779,12
780,9
781,6
782,13
783,5
784,11
785,8
786,6
787,10
788,3
789,11
790,9
791,5
792,4
793,12
794,11
795,11
796,2
797,7
798,11
799,5
800,6
801,10
802,7
803,7
804,6
805,10
806,12
807,9
808,5
809,13
810,12
811,5
812,6
813,8
814,5
815,9
816,14
817,13
818,2
819,13
820,15
821,10
822,12
823,13
824,4
825,10
826,11
827,10
828,12
829,6
830,5
831,9
832,5
833,12
834,8
835,3
836,10
837,10
838,10
839,13
840,6
841,13
842,5
843,12
844,13
845,6
846,12
847,10
848,7
849,9
850,10
851,11
852,8
853,11
854,6
855,11
856,5
857,2
858,13
859,4
860,3
861,12
862,15
863,13
864,11
865,6
866,12
867,3
868,11
869,11
870,4
871,13
872,12
873,6
874,6
875,13
876,10
877,6
878,2
879,7
880,10
881,7
882,12
883,3
884,10
885,7
886,5
887,13
888,7
889,7
890,7
891,5
892,9
893,12
894,10
895,12
896,11
897,12
898,13
899,13
900,2
901,13
902,10
903,10
904,13
905,12
906,15
907,11
908,13
909,11
910,13
911,2
912,12
913,3
914,7
915,14
916,10
917,10
918,10
919,13
920,11
921,2
922,12
923,8
924,5
925,6
926,4
927,10
928,5
929,12
930,6
931,12
932,6
933,7
934,7
935,2
936,3
937,12
938,12
939,6
940,13
941,2
942,7
943,4
944,5
945,3
946,6
947,12
948,11
949,9
950,7
951,7
952,6
953,14
954,12
955,5
956,6
957,14
958,13
959,8
960,12
961,14
962,12
963,6
964,13
965,13
966,2
967,4
968,12
969,4
970,12
971,5
972,11
973,9
974,3
975,14
976,11
977,11
978,11
979,10
980,10
981,10
982,8
983,10
984,10
985,10
986,11
987,10
988,5
989,12
990,11
991,6
992,4
993,6
994,10
995,13
996,10
997,4
998,6
999,7
1000,10
