588,6
589,6
590,2
591,5
592,13
593,7
594,5
595,12
596,2
597,4
598,5
599,5
600,4
601,5
602,8
603,6
604,5
605,11
606,6
607,6
608,4
609,4
610,6
611,5
612,3
613,3
614,15
615,11
616,5
617,11
618,13
619,6
620,7
621,13
622,12
623,2
624,13
625,11
626,4
627,2
628,13
629,3
630,5
631,11
632,6
633,4
634,12
635,4
636,6
637,8
638,3
639,5
640,5
641,8
642,6
643,4
644,6
645,7
646,7
647,6
648,2
649,10
650,14
651,9
652,7
653,7
654,7
655,4
656,5
657,4
658,7
659,4
660,4
661,12
662,4
663,3
664,8
665,8
666,5
667,4
668,4
669,10
670,5
671,6
672,13
673,5
674,12
675,6
676,3
677,7
678,5
679,6
680,5
681,12
682,5
683,6
684,6
685,15
686,2
687,2
688,3
689,3
690,5
691,12
692,6
693,4
694,11
695,2
696,8
697,8
698,4
699,3
700,6
701,3
702,3
703,8
704,10
705,7
706,11
707,10
708,5
709,6
710,10
711,6
712,6
713,5
714,11
715,3
716,5
717,6
718,3
719,3
720,6
721,3
722,3
723,6
724,10
725,5
726,5
727,6
728,15
729,3
730,6
731,13
732,3
733,5
734,4
735,2
736,7
737,5
738,9
739,5
740,4
741,3
742,7
743,4
744,7
745,3
746,5
747,5
748,14
749,10
750,6
751,6
752,10
753,3
754,3
755,12
756,3
757,5
758,4
759,5
760,12
761,2
762,7
763,4
764,6
765,5
766,5
767,2
768,4
769,6
770,4
771,11
772,6
773,6
774,5
775,7
776,4
777,4
778,6
779,12
780,7
781,2
782,4
783,5
784,4
785,4
786,5
787,5
788,2
789,5
790,7
791,6
792,6
793,3
794,5
795,4
796,3
797,8
798,10
799,5
800,5
801,6
802,12
803,6
804,5
805,4
806,6
807,3
808,3
809,5
810,4
811,7
812,8
813,5
814,2
815,13
816,5
817,4
818,7
819,15
820,5
821,10
822,12
823,5
824,5
825,14
826,7
827,6
828,12
829,11
830,5
831,9
832,4
833,3
834,11
835,6
836,6
837,5
838,5
839,11
840,5
841,5
842,8
843,7
844,10
845,13
846,4
847,11
848,2
849,4
850,3
851,5
852,6
853,13
854,5
855,10
856,6
857,10
858,3
859,5
860,13
861,4
862,4
863,3
864,6
865,4
866,7
867,6
868,5
869,6
870,7
871,5
872,6
873,5
874,4
875,6
876,14
877,7
878,5
879,3
880,6
881,5
882,4
883,7
884,4
885,7
886,7
887,5
888,5
889,6
890,11
891,12
892,6
893,9
894,7
895,4
896,7
897,5
898,2
899,12
900,10
901,5
902,8
903,6
904,6
905,2
906,3
907,5
908,3
909,3
910,13
911,3
912,5
913,4
914,7
915,4
916,5
917,5
918,10
919,12
920,7
921,5
922,12
923,7
924,2
925,7
926,4
927,2
928,12
929,4
930,6
931,2
932,6
933,12
934,13
935,11
936,7
937,5
938,7
939,3
940,5
941,10
942,5
943,6
944,5
945,13
946,9
947,5
948,5
949,3
950,6
951,4
952,12
953,5
954,4
955,7
956,7
957,5
958,11
959,5
960,5
961,14
962,3
963,7
964,2
965,4
966,6
967,7
968,6
969,10
970,5
971,3
972,4
973,3
974,4
975,5
976,2
977,5
978,13
979,4
980,2
981,6
982,4
983,5
984,5
985,13
986,4
987,2
988,5
989,8
990,5
991,5
992,8
993,6
994,4
995,5
996,6
997,6
998,4
999,6
1000,7
