267,1
268,12
269,6
270,15
271,5
272,6
273,11
274,1
275,13
276,9
277,16
278,7
279,3
280,22
281,9
282,13
283,16
284,13
285,5
286,1
287,13
288,5
289,11
290,9
291,15
292,10
293,9
294,22
295,9
296,10
297,11
298,10
299,9
300,0
301,8
302,11
303,7
304,15
305,9
306,3
307,11
308,3
309,4
310,19
311,11
312,4
313,4
314,13
315,12
316,3
317,6
318,4
319,11
320,16
321,13
322,13
323,9
324,1
325,3
326,4
327,13
328,10
329,3
330,8
331,8
332,14
333,1
334,6
335,10
336,9
337,5
338,8
339,11
340,11
341,14
342,6
343,8
344,10
345,9
346,4
347,22
348,9
349,4
350,9
351,3
352,16
353,2
354,4
355,8
356,14
357,11
358,6
359,18
360,16
361,9
362,3
363,9
364,21
365,8
366,16
367,6
368,13
369,8
370,14
371,4
372,17
373,10
374,9
375,6
376,11
377,8
378,19
379,19
380,12
381,11
382,9
383,16
384,14
385,1
386,12
387,1
388,22
389,8
390,7
391,10
392,9
393,4
394,7
395,5
396,16
397,11
398,19
399,6
400,6
401,17
402,13
403,14
404,15
405,8
406,13
407,8
408,8
409,2
410,15
411,7
412,14
413,10
414,10
415,9
416,4
417,7
418,9
419,5
420,14
421,3
422,1
423,4
424,24
425,10
426,10
427,5
428,5
429,4
430,5
431,13
432,9
433,19
434,16
435,13
436,12
437,20
438,15
439,21
440,5
441,14
442,3
443,16
444,3
445,5
446,13
447,8
448,7
449,18
450,9
451,6
452,2
453,17
454,9
455,6
456,13
457,6
458,12
459,2
460,0
461,30
462,5
463,5
464,24
465,10
466,0
467,9
468,9
469,14
470,17
471,21
472,7
473,5
474,11
475,7
476,1
477,12
478,19
479,10
480,12
481,11
482,8
483,5
484,7
485,8
486,9
487,6
488,5
489,9
490,13
491,17
492,18
493,13
494,3
495,4
496,13
497,6
498,1
499,12
500,20
501,7
502,6
503,7
504,7
505,14
506,12
507,1
508,8
509,7
510,2
511,3
512,6
513,10
514,16
515,7
516,9
517,5
518,4
519,24
520,20
521,11
522,7
523,14
524,9
525,9
526,2
527,7
528,10
529,25
530,3
531,17
532,1
533,9
534,18
535,21
536,13
537,18
538,9
539,11
540,12
541,2
542,22
543,18
544,25
545,13
546,10
547,5
548,6
549,3
550,18
551,6
552,8
553,13
554,5
555,5
556,2
557,13
558,4
559,6
560,9
561,5
562,10
563,14
564,6
565,15
566,11
567,17
568,8
569,16
570,9
571,9
572,5
573,5
574,9
575,8
576,6
577,9
578,15
579,13
580,10
581,8
582,15
583,11
584,10
585,9
586,9
587,2
588,10
589,13
590,6
591,3
592,7
593,7
594,12
595,5
596,2
597,13
598,3
599,11
600,6
601,12
602,13
603,5
604,12
605,3
606,7
607,9
608,4
609,16
610,8
611,12
612,10
613,1
614,9
615,9
616,23
617,8
618,12
619,9
620,12
621,6
622,8
623,10
624,10
625,13
626,16
627,9
628,11
629,4
630,10
631,6
632,3
633,9
634,12
635,12
636,15
637,9
638,10
639,22
640,1
641,9
642,16
643,4
644,8
645,13
646,7
647,10
648,2
649,9
650,10
651,11
652,25
653,16
654,8
655,12
656,14
657,12
658,13
659,9
660,13
661,4
662,9
663,9
664,17
665,15
666,5
667,9
668,0
669,8
670,16
671,10
672,17
673,11
674,13
675,2
676,11
677,10
678,12
679,11
680,8
681,17
682,8
683,11
684,13
685,7
686,5
687,17
688,7
689,12
690,13
691,7
692,10
693,8
694,9
695,18
696,7
697,8
698,8
699,1
700,18
701,8
702,11
703,15
704,11
705,9
706,11
707,14
708,4
709,7
710,0
711,6
712,9
713,13
714,6
715,11
716,12
717,13
718,14
719,33
720,4
721,9
722,5
723,10
724,9
725,9
726,9
727,15
728,11
729,10
730,12
731,6
732,4
733,5
734,12
735,6
736,2
737,8
738,5
739,15
740,8
741,16
742,14
743,10
744,9
745,0
746,1
747,11
748,13
749,5
750,7
751,4
752,13
753,14
754,11
755,6
756,6
757,6
758,11
759,11
760,9
761,4
762,7
763,15
764,16
765,20
766,8
767,9
768,14
769,12
770,24
771,3
772,10
773,4
774,12
775,12
776,10
777,9
778,16
779,8
780,18
781,11
782,8
783,17
784,17
785,13
786,8
787,9
788,16
789,11
790,10
791,13
792,7
793,20
794,22
795,16
796,16
797,14
798,11
799,13
800,14
801,17
802,15
803,13
804,14
805,2
806,5
807,9
808,9
809,9
810,7
811,11
812,4
813,12
814,11
815,15
816,3
817,10
818,7
819,18
820,7
821,8
822,5
823,7
824,9
825,9
826,5
827,10
828,4
829,6
830,9
831,9
832,13
833,9
834,6
835,17
836,1
837,9
838,11
839,10
840,11
841,10
842,0
843,12
844,10
845,6
846,10
847,13
848,6
849,13
850,5
851,15
852,1
853,4
854,20
855,8
856,16
857,2
858,6
859,8
860,9
861,3
862,9
863,10
864,9
865,9
866,1
867,21
868,10
869,5
870,15
871,12
872,13
873,22
874,4
875,10
876,11
877,4
878,11
879,10
880,11
881,5
882,6
883,9
884,1
885,9
886,15
887,1
888,3
889,5
890,24
891,6
892,7
893,11
894,0
895,9
896,12
897,16
898,16
899,18
900,13
901,6
902,6
903,9
904,9
905,6
906,10
907,24
908,10
909,7
910,18
911,6
912,7
913,4
914,16
915,13
916,6
917,7
918,16
919,9
920,6
921,6
922,0
923,8
924,15
925,1
926,9
927,14
928,6
929,13
930,0
931,13
932,5
933,10
934,10
935,15
936,14
937,2
938,12
939,23
940,2
941,3
942,13
943,10
944,17
945,10
946,0
947,4
948,6
949,7
950,11
951,6
952,10
953,18
954,6
955,10
956,2
957,2
958,4
959,18
960,14
961,5
962,11
963,11
964,8
965,15
966,8
967,13
968,5
969,8
970,10
971,7
972,2
973,14
974,3
975,8
976,8
977,13
978,5
979,16
980,11
981,23
982,17
983,19
984,18
985,23
986,10
987,0
988,8
989,11
990,10
991,9
992,8
993,10
994,9
995,13
996,5
997,8
998,14
999,14
1000,10
