637,14
638,11
639,14
640,10
641,12
642,10
643,11
644,12
645,13
646,14
647,10
648,12
649,11
650,9
651,15
652,9
653,11
654,9
655,13
656,15
657,12
658,10
659,10
660,11
661,14
662,13
663,12
664,9
665,14
666,9
667,13
668,14
669,10
670,10
671,10
672,12
673,10
674,12
675,10
676,14
677,13
678,14
679,10
680,11
681,10
682,14
683,12
684,10
685,11
686,11
687,10
688,11
689,10
690,13
691,9
692,14
693,9
694,12
695,12
696,12
697,13
698,11
699,14
700,14
701,11
702,14
703,10
704,14
705,12
706,9
707,10
708,9
709,13
710,11
711,10
712,9
713,11
714,13
715,11
716,13
717,14
718,12
719,12
720,12
721,10
722,13
723,10
724,11
725,11
726,12
727,11
728,11
729,9
730,14
731,12
732,10
733,10
734,12
735,9
736,11
737,11
738,9
739,10
740,9
741,13
742,11
743,13
744,13
745,16
746,10
747,11
748,10
749,9
750,13
751,13
752,10
753,13
754,13
755,10
756,12
757,13
758,13
759,13
760,9
761,13
762,10
763,12
764,12
765,12
766,10
767,12
768,11
769,11
770,9
771,13
772,14
773,11
774,10
775,11
776,12
777,10
778,10
779,11
780,9
781,10
782,13
783,12
784,11
785,12
786,9
787,13
788,11
789,13
790,13
791,11
792,14
793,11
794,13
795,13
796,13
797,12
798,10
799,9
800,10
801,11
802,12
803,13
804,13
805,14
806,9
807,11
808,11
809,11
810,9
811,12
812,10
813,13
814,14
815,10
816,13
817,12
818,11
819,14
820,11
821,14
822,9
823,12
824,11
825,14
826,10
827,14
828,14
829,10
830,11
831,11
832,13
833,12
834,14
835,13
836,9
837,9
838,12
839,14
840,9
841,11
842,9
843,10
844,12
845,13
846,13
847,12
848,9
849,14
850,12
851,12
852,11
853,9
854,13
855,13
856,14
857,12
858,12
859,12
860,12
861,11
862,12
863,10
864,13
865,11
866,9
867,12
868,14
869,13
870,13
871,12
872,9
873,12
874,11
875,9
876,12
877,10
878,14
879,12
880,9
881,9
882,12
883,11
884,12
885,11
886,13
887,9
888,13
889,14
890,10
891,14
892,13
893,14
894,10
895,12
896,12
897,16
898,12
899,11
900,11
901,12
902,12
903,14
904,10
905,14
906,9
907,13
908,9
909,11
910,10
911,9
912,9
913,12
914,9
915,9
916,14
917,13
918,10
919,9
920,14
921,13
922,9
923,13
924,13
925,12
926,13
927,11
928,11
929,11
930,9
931,10
932,12
933,14
934,14
935,9
936,12
937,10
938,9
939,10
940,12
941,11
942,11
943,13
944,12
945,10
946,13
947,12
948,10
949,14
950,14
951,12
952,12
953,12
954,14
955,9
956,9
957,11
958,10
959,12
960,12
961,12
962,13
963,14
964,8
965,12
966,12
967,14
968,11
969,13
970,14
971,13
972,12
973,9
974,11
975,10
976,12
977,14
978,14
979,11
980,14
981,12
982,13
983,14
984,12
985,13
986,9
987,12
988,13
989,11
990,11
991,14
992,12
993,13
994,10
995,9
996,10
997,13
998,9
999,14
1000,13
