775,10
776,11
777,9
778,10
779,12
780,9
781,2
782,13
783,14
784,12
785,11
786,12
787,9
788,11
789,13
790,10
791,9
792,9
793,9
794,11
795,14
796,14
797,11
798,12
799,10
800,11
801,11
802,11
803,14
804,14
805,9
806,9
807,13
808,13
809,10
810,14
811,14
812,11
813,11
814,13
815,14
816,13
817,1
818,10
819,10
820,9
821,10
822,12
823,11
824,10
825,10
826,13
827,12
828,12
829,13
830,11
831,10
832,9
833,11
834,9
835,10
836,13
837,13
838,14
839,14
840,14
841,9
842,11
843,14
844,9
845,11
846,10
847,14
848,10
849,12
850,13
851,9
852,13
853,13
854,11
855,9
856,10
857,14
858,14
859,12
860,9
861,14
862,10
863,14
864,11
865,14
866,14
867,12
868,13
869,11
870,10
871,10
872,10
873,16
874,10
875,9
876,12
877,9
878,14
879,14
880,14
881,11
882,12
883,13
884,10
885,9
886,10
887,12
888,13
889,14
890,11
891,10
892,10
893,14
894,10
895,13
896,14
897,11
898,11
899,9
900,14
901,9
902,13
903,10
904,14
905,9
906,9
907,13
908,14
909,10
910,13
911,14
912,14
913,9
914,11
915,13
916,11
917,9
918,9
919,12
920,9
921,12
922,13
923,11
924,12
925,12
926,11
927,13
928,12
929,12
930,9
931,11
932,10
933,10
934,10
935,9
936,12
937,9
938,12
939,9
940,14
941,12
942,14
943,9
944,12
945,10
946,9
947,13
948,13
949,9
950,15
951,11
952,14
953,13
954,13
955,9
956,9
957,11
958,13
959,9
960,12
961,9
962,9
963,10
964,13
965,14
966,13
967,14
968,11
969,10
970,12
971,15
972,11
973,10
974,9
975,11
976,14
977,11
978,13
979,13
980,11
981,10
982,11
983,14
984,13
985,11
986,13
987,12
988,10
989,12
990,11
991,10
992,9
993,11
994,13
995,14
996,9
997,9
998,12
999,12
1000,11
