336,12
337,12
338,12
339,12
340,12
341,14
342,12
343,12
344,12
345,12
346,12
347,12
348,12
349,12
350,12
351,12
352,12
353,12
354,12
355,12
356,12
357,12
358,12
359,12
360,12
361,12
362,14
363,12
364,12
365,12
366,12
367,12
368,12
369,12
370,12
371,12
372,12
373,12
374,12
375,12
376,12
377,12
378,12
379,12
380,12
381,12
382,12
383,12
384,12
385,12
386,12
387,14
388,12
389,14
390,14
391,12
392,12
393,12
394,12
395,12
396,12
397,12
398,12
399,12
400,12
401,12
402,12
403,14
404,12
405,12
406,12
407,12
408,14
409,12
410,12
411,12
412,12
413,12
414,12
415,12
416,12
417,12
418,12
419,12
420,12
421,12
422,12
423,12
424,12
425,12
426,12
427,14
428,12
429,12
430,12
431,12
432,12
433,12
434,12
435,14
436,12
437,12
438,12
439,12
440,10
441,12
442,12
443,14
444,14
445,12
446,12
447,12
448,12
449,12
450,12
451,12
452,12
453,12
454,14
455,12
456,12
457,14
458,12
459,12
460,12
461,12
462,14
463,12
464,12
465,12
466,12
467,12
468,14
469,12
470,14
471,12
472,12
473,12
474,12
475,14
476,12
477,12
478,12
479,12
480,12
481,12
482,12
483,12
484,12
485,14
486,12
487,12
488,12
489,12
490,12
491,12
492,12
493,14
494,12
495,12
496,12
497,12
498,14
499,12
500,14
501,14
502,12
503,12
504,14
505,14
506,12
507,12
508,12
509,12
510,12
511,12
512,12
513,12
514,14
515,12
516,12
517,12
518,12
519,12
520,14
521,12
522,12
523,12
524,12
525,12
526,12
527,12
528,12
529,12
530,12
531,12
532,12
533,12
534,10
535,12
536,10
537,12
538,12
539,12
540,12
541,12
542,12
543,12
544,12
545,12
546,12
547,10
548,10
549,10
550,10
551,10
552,10
553,10
554,10
555,10
556,10
557,12
558,10
559,10
560,10
561,10
562,10
563,10
564,10
565,12
566,10
567,10
568,10
569,10
570,10
571,12
572,10
573,10
574,10
575,10
576,10
577,10
578,10
579,14
580,10
581,10
582,10
583,10
584,10
585,10
586,14
587,14
588,10
589,10
590,12
591,10
592,10
593,14
594,10
595,10
596,12
597,10
598,12
599,10
600,10
601,10
602,10
603,12
604,10
605,14
606,10
607,10
608,10
609,14
610,10
611,12
612,10
613,10
614,10
615,10
616,10
617,10
618,10
619,10
620,10
621,10
622,10
623,10
624,10
625,10
626,12
627,10
628,10
629,12
630,10
631,10
632,12
633,10
634,10
635,12
636,10
637,10
638,10
639,10
640,10
641,10
642,10
643,10
644,10
645,10
646,10
647,12
648,10
649,10
650,14
651,10
652,10
653,14
654,10
655,10
656,10
657,10
658,10
659,10
660,14
661,10
662,10
663,10
664,12
665,10
666,10
667,10
668,10
669,10
670,14
671,10
672,14
673,10
674,10
675,10
676,10
677,12
678,10
679,10
680,10
681,10
682,12
683,10
684,10
685,12
686,10
687,10
688,10
689,12
690,10
691,10
692,10
693,12
694,10
695,10
696,10
697,12
698,10
699,10
700,10
701,10
702,10
703,10
704,10
705,10
706,10
707,10
708,10
709,10
710,10
711,14
712,10
713,10
714,10
715,10
716,10
717,10
718,10
719,12
720,10
721,10
722,10
723,10
724,10
725,10
726,10
727,12
728,10
729,10
730,10
731,14
732,10
733,10
734,10
735,10
736,10
737,10
738,10
739,10
740,10
741,10
742,10
743,10
744,14
745,14
746,10
747,10
748,10
749,14
750,10
751,10
752,10
753,10
754,10
755,10
756,10
757,12
758,10
759,10
760,10
761,10
762,10
763,14
764,10
765,12
766,10
767,10
768,10
769,14
770,12
771,10
772,10
773,10
774,10
775,10
776,12
777,10
778,10
779,10
780,10
781,10
782,12
783,10
784,10
785,10
786,10
787,10
788,14
789,14
790,10
791,10
792,10
793,10
794,10
795,10
796,10
797,10
798,10
799,12
800,10
801,10
802,10
803,14
804,10
805,10
806,12
807,10
808,10
809,10
810,10
811,10
812,10
813,10
814,10
815,10
816,10
817,10
818,14
819,12
820,12
821,10
822,10
823,10
824,10
825,14
826,10
827,10
828,10
829,10
830,10
831,14
832,10
833,10
834,12
835,10
836,10
837,10
838,10
839,10
840,14
841,14
842,10
843,10
844,10
845,10
846,10
847,14
848,10
849,10
850,10
851,10
852,10
853,10
854,10
855,10
856,10
857,14
858,10
859,14
860,14
861,10
862,10
863,14
864,10
865,10
866,10
867,12
868,10
869,14
870,12
871,10
872,10
873,10
874,12
875,14
876,10
877,10
878,12
879,10
880,10
881,10
882,10
883,12
884,10
885,10
886,10
887,10
888,10
889,10
890,10
891,10
892,10
893,10
894,10
895,10
896,14
897,10
898,12
899,10
900,14
901,10
902,10
903,10
904,12
905,10
906,10
907,10
908,10
909,10
910,10
911,10
912,12
913,12
914,10
915,10
916,10
917,10
918,10
919,10
920,10
921,10
922,10
923,10
924,10
925,14
926,14
927,10
928,10
929,14
930,10
931,10
932,10
933,10
934,10
935,10
936,10
937,14
938,10
939,12
940,10
941,14
942,10
943,12
944,10
945,10
946,10
947,10
948,10
949,10
950,10
951,10
952,10
953,10
954,10
955,10
956,10
957,10
958,14
959,10
960,10
961,12
962,10
963,10
964,12
965,10
966,10
967,10
968,10
969,10
970,10
971,10
972,10
973,10
974,10
975,10
976,10
977,10
978,14
979,10
980,10
981,10
982,12
983,10
984,10
985,10
986,14
987,10
988,10
989,10
990,10
991,10
992,14
993,10
994,10
995,12
996,10
997,10
998,10
999,10
1000,14
