481,10
482,7
483,11
484,12
485,5
486,6
487,5
488,12
489,7
490,0
491,14
492,3
493,11
494,7
495,8
496,5
497,8
498,11
499,5
500,13
501,14
502,18
503,9
504,18
505,4
506,13
507,17
508,2
509,14
510,11
511,8
512,12
513,11
514,11
515,5
516,6
517,1
518,20
519,1
520,9
521,8
522,10
523,9
524,2
525,13
526,11
527,20
528,6
529,23
530,8
531,16
532,5
533,14
534,6
535,8
536,10
537,21
538,9
539,16
540,12
541,9
542,10
543,7
544,15
545,5
546,10
547,15
548,7
549,2
550,17
551,2
552,11
553,15
554,10
555,11
556,11
557,10
558,5
559,10
560,11
561,4
562,13
563,15
564,10
565,22
566,5
567,13
568,6
569,16
570,8
571,1
572,17
573,1
574,10
575,14
576,12
577,13
578,15
579,9
580,22
581,11
582,11
583,12
584,10
585,12
586,13
587,4
588,10
589,12
590,6
591,4
592,14
593,8
594,5
595,15
596,12
597,13
598,11
599,9
600,5
601,10
602,10
603,14
604,11
605,15
606,15
607,4
608,7
609,6
610,9
611,18
612,8
613,8
614,8
615,6
616,5
617,7
618,5
619,13
620,8
621,13
622,9
623,9
624,11
625,14
626,16
627,7
628,22
629,5
630,12
631,7
632,8
633,6
634,12
635,6
636,5
637,6
638,6
639,19
640,10
641,14
642,11
643,17
644,8
645,6
646,7
647,14
648,3
649,8
650,10
651,9
652,10
653,15
654,13
655,7
656,8
657,10
658,11
659,8
660,4
661,6
662,7
663,1
664,20
665,14
666,4
667,4
668,11
669,4
670,9
671,6
672,4
673,13
674,8
675,11
676,4
677,14
678,11
679,7
680,11
681,14
682,10
683,5
684,7
685,23
686,16
687,9
688,18
689,2
690,12
691,3
692,12
693,2
694,8
695,15
696,13
697,7
698,10
699,12
700,15
701,13
702,16
703,5
704,11
705,11
706,6
707,0
708,21
709,11
710,15
711,12
712,6
713,3
714,10
715,11
716,12
717,14
718,7
719,3
720,10
721,14
722,8
723,20
724,16
725,1
726,13
727,15
728,8
729,18
730,11
731,9
732,3
733,21
734,13
735,5
736,16
737,11
738,15
739,14
740,21
741,8
742,11
743,6
744,9
745,3
746,3
747,7
748,12
749,12
750,19
751,8
752,13
753,7
754,9
755,10
756,0
757,10
758,5
759,11
760,8
761,11
762,10
763,16
764,9
765,2
766,11
767,18
768,18
769,10
770,18
771,4
772,10
773,9
774,12
775,4
776,6
777,11
778,21
779,8
780,15
781,11
782,18
783,14
784,3
785,11
786,7
787,11
788,14
789,14
790,2
791,8
792,16
793,15
794,9
795,5
796,18
797,1
798,17
799,4
800,21
801,7
802,9
803,14
804,5
805,6
806,1
807,18
808,9
809,11
810,1
811,12
812,8
813,10
814,7
815,1
816,6
817,15
818,6
819,17
820,9
821,15
822,18
823,11
824,13
825,13
826,12
827,6
828,23
829,14
830,12
831,12
832,10
833,14
834,8
835,1
836,8
837,9
838,8
839,18
840,24
841,11
842,2
843,11
844,6
845,12
846,8
847,15
848,8
849,4
850,7
851,19
852,24
853,11
854,16
855,6
856,9
857,11
858,9
859,12
860,5
861,7
862,7
863,9
864,17
865,13
866,9
867,12
868,3
869,22
870,12
871,3
872,1
873,11
874,15
875,18
876,7
877,24
878,7
879,12
880,9
881,8
882,12
883,13
884,9
885,10
886,16
887,14
888,18
889,8
890,6
891,8
892,8
893,9
894,17
895,8
896,8
897,12
898,6
899,16
900,12
901,9
902,12
903,7
904,9
905,16
906,10
907,17
908,11
909,19
910,14
911,7
912,18
913,2
914,10
915,14
916,15
917,11
918,13
919,5
920,12
921,10
922,14
923,9
924,16
925,8
926,17
927,9
928,2
929,11
930,6
931,18
932,9
933,12
934,11
935,8
936,14
937,11
938,8
939,14
940,7
941,10
942,12
943,8
944,3
945,9
946,5
947,13
948,5
949,12
950,12
951,8
952,11
953,6
954,2
955,10
956,13
957,14
958,3
959,8
960,1
961,23
962,7
963,15
964,1
965,7
966,7
967,7
968,12
969,7
970,6
971,13
972,4
973,10
974,10
975,18
976,12
977,9
978,15
979,7
980,13
981,12
982,11
983,19
984,16
985,13
986,15
987,8
988,8
989,17
990,23
991,11
992,11
993,2
994,3
995,12
996,9
997,22
998,12
999,5
1000,13
