14,0,0.0,-0.0004945450202936637,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.27115087093148815
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0006159985530379613,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.3035569056484385
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0007681270827856068,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.31178127322520116
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.000928365960100485,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.35106520063918645
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0011314433829153756,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.36580532664889664
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.001351614792254928,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.37813801463491314
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0015865201593832168,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.38806277828906127
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.001833512464821725,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.3980296072456148
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0020929297080452013,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.4243251816350799
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0023874911221024634,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.4446359369278207
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0027105192875317287,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.4596747635850461
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.003055233874227721,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.4716146121573786
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.003417465457104239,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.48129189129727895
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.003794020514004072,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.48457957487358616
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.004174899705711575,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.49902055224360725
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.004578198780055992,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.5067660612033521
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.004993300707224808,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.5187058597024902
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.005427457251378125,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.5470005753144002
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.005909854528946707,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.5618711059630701
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.006417829917901903,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.5854952242844427
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.006968199129390676,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.592126165396747
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.00752961775478009,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.6104942437805413
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.008124630860875167,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.6265939097232454
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.008749341596338025,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.6420589830791888
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.009402860633593996,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.6481321285070482
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.010066707913067994,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.6840729779206615
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.010801372808039873,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.6894796670287542
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.011545140567206203,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.7059042559655859
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.012320787085479705,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.7143958911499757
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.013111986926578134,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-0.7299629492080462
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.013933611612776032,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-0.730066988394602
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.014753561801061259,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-0.7375327966846545
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0155869970665244,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-0.7620724922405121
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.016470192868865256,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-0.7788709425922009
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.017386941001522882,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-0.801326741007233
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.018349648177073498,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-0.8173183765910085
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.01934449413187848,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-0.8212097546966624
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.020345117673522605,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-0.8404803605027185
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.021385207427160203,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-0.8718199470592559
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.02249163784310858,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-0.8774373648861545
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.02360750927107561,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-0.8995750450824198
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.024769644122825712,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-0.9032707121071997
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0259368545967446,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-0.9109914375933938
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.027118144915335707,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-0.9245558249689042
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.028326628576430788,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-0.9366957304375523
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.029559112672350386,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-0.9476807106387972
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.030812992252127375,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-0.9616338413271697
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.03209498399410048,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-0.9741160174195432
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.03340175601803018,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-0.9782269449417865
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.03471427001017189,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-1.0095315875353064
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.036094503583370796,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-1.047935927459162
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.03755899025754583,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-1.0504829067840002
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.03902528656672503,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-1.0618448505442708
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.040513690957445336,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-1.0813514647818878
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.0420429937628983,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-1.0862311184679845
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.04357934085605919,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.1001511866817337
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.04514364684418262,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.1054632882366775
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.046715925715681346,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.1170484678643442
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.04831071470675156,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.1452634718601775
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.049966676143397,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.1745704933798982
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.051686405097358175,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.1909583241547967
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.053439673169307665,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.2172805995901976
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.055249749472834946,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.2316772979806567
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.057088582911932605,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.2423783099479
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.05894743825336185,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.250093623968056
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.06081925206620216,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.2595150231096024
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.06270801496830676,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.264831093206377
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.06460402175591676,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-1.2746415093397663
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.06651784825820775,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-1.2904767773100159
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.06846367420634043,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-1.3087476860304914
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.07044720675892535,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-1.325123130061485
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0724639092807069,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-1.33204807265109
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.07449135264971286,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-1.357941825421006
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.07657445869254217,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-1.3643552906356804
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.07866693425880189,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-1.3780275577489884
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.08078598413109231,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-1.3925814227617006
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.08293365171864611,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-1.4056465579638275
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.08510634319228938,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-1.4175163473128114
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.08730116430722026,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-1.4263997425910109
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.08951096047118119,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-1.4523483862357838
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.09177634863518476,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-1.4604974637196468
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.09405479403143295,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-1.4749634390004474
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.09636133393518409,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-1.4971201308046675
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.09871427523179076,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-1.5086112735623494
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.10108804533700048,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-1.5256947073871385
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.10349596844945338,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-1.5476824161483544
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.10594971376222823,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-1.5718269414346997
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.10845436588855176,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-1.5905602313561527
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.11099685561896389,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-1.608734915832586
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.11357576412147759,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-1.6119956939215765
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.11615521173906426,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-1.621521263089598
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.11875023530142834,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-1.6416162548848368
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.12138617899211489,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-1.6454902368369164
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
106,4,0.0,0.0,0.0,0.0,0.0
