641,12
642,10
643,10
644,10
645,14
646,9
647,9
648,11
649,8
650,13
651,12
652,15
653,14
654,13
655,14
656,10
657,12
658,8
659,8
660,8
661,12
662,10
663,13
664,12
665,8
666,11
667,9
668,10
669,12
670,10
671,15
672,13
673,8
674,9
675,14
676,15
677,10
678,11
679,12
680,15
681,9
682,8
683,14
684,10
685,9
686,13
687,10
688,13
689,8
690,11
691,16
692,14
693,10
694,11
695,10
696,10
697,9
698,10
699,9
700,12
701,6
702,14
703,15
704,13
705,15
706,13
707,9
708,9
709,8
710,11
711,15
712,12
713,15
714,10
715,12
716,8
717,12
718,8
719,2
720,10
721,9
722,12
723,12
724,11
725,13
726,13
727,10
728,13
729,8
730,14
731,11
732,14
733,11
734,8
735,14
736,10
737,9
738,15
739,10
740,13
741,9
742,13
743,9
744,14
745,11
746,10
747,12
748,15
749,15
750,7
751,15
752,15
753,15
754,14
755,13
756,11
757,12
758,8
759,14
760,5
761,11
762,13
763,12
764,9
765,15
766,15
767,8
768,7
769,10
770,16
771,10
772,14
773,9
774,10
775,15
776,13
777,12
778,9
779,15
780,10
781,12
782,15
783,10
784,11
785,15
786,12
787,11
788,13
789,11
790,9
791,17
792,15
793,15
794,15
795,9
796,13
797,12
798,13
799,13
800,12
801,11
802,13
803,12
804,11
805,8
806,12
807,11
808,15
809,14
810,8
811,8
812,14
813,15
814,9
815,9
816,15
817,14
818,12
819,12
820,14
821,10
822,14
823,11
824,12
825,14
826,9
827,11
828,8
829,10
830,12
831,8
832,9
833,13
834,13
835,8
836,15
837,12
838,15
839,8
840,15
841,15
842,13
843,14
844,13
845,14
846,12
847,8
848,8
849,12
850,11
851,10
852,14
853,12
854,10
855,14
856,15
857,14
858,12
859,10
860,15
861,14
862,8
863,9
864,10
865,9
866,14
867,12
868,13
869,10
870,9
871,15
872,15
873,9
874,15
875,9
876,10
877,15
878,8
879,15
880,10
881,8
882,11
883,10
884,10
885,12
886,8
887,11
888,10
889,14
890,11
891,9
892,14
893,15
894,10
895,15
896,10
897,13
898,14
899,12
900,8
901,15
902,14
903,9
904,8
905,15
906,8
907,8
908,12
909,15
910,14
911,12
912,8
913,15
914,14
915,15
916,15
917,15
918,14
919,9
920,9
921,12
922,11
923,13
924,8
925,7
926,13
927,11
928,10
929,13
930,11
931,15
932,12
933,13
934,12
935,13
936,14
937,14
938,14
939,8
940,13
941,12
942,12
943,14
944,12
945,8
946,10
947,11
948,10
949,8
950,11
951,10
952,14
953,17
954,15
955,8
956,10
957,13
958,13
959,7
960,15
961,13
962,12
963,14
964,11
965,7
966,8
967,14
968,11
969,15
970,8
971,12
972,13
973,12
974,8
975,5
976,11
977,8
978,9
979,15
980,14
981,11
982,13
983,8
984,13
985,15
986,9
987,12
988,10
989,15
990,11
991,11
992,14
993,15
994,11
995,9
996,13
997,11
998,11
999,8
1000,14
