780,11
781,9
782,12
783,7
784,7
785,8
786,8
787,9
788,14
789,13
790,10
791,7
792,15
793,10
794,11
795,14
796,16
797,9
798,12
799,16
800,16
801,14
802,11
803,12
804,10
805,13
806,16
807,7
808,10
809,14
810,11
811,14
812,10
813,7
814,7
815,13
816,16
817,15
818,10
819,10
820,12
821,10
822,13
823,10
824,8
825,11
826,14
827,13
828,9
829,10
830,10
831,7
832,16
833,14
834,16
835,8
836,16
837,8
838,10
839,15
840,13
841,8
842,14
843,9
844,8
845,7
846,16
847,10
848,12
849,10
850,15
851,13
852,14
853,8
854,8
855,13
856,12
857,7
858,15
859,10
860,8
861,9
862,7
863,15
864,14
865,13
866,10
867,16
868,11
869,16
870,7
871,16
872,7
873,10
874,11
875,8
876,8
877,7
878,14
879,7
880,10
881,14
882,16
883,15
884,10
885,10
886,8
887,15
888,9
889,15
890,8
891,16
892,8
893,13
894,13
895,7
896,10
897,9
898,14
899,11
900,15
901,15
902,12
903,7
904,8
905,12
906,16
907,14
908,7
909,13
910,7
911,16
912,10
913,7
914,14
915,8
916,13
917,15
918,16
919,16
920,8
921,12
922,14
923,8
924,9
925,16
926,12
927,12
928,12
929,11
930,10
931,7
932,10
933,15
934,16
935,7
936,16
937,7
938,12
939,8
940,7
941,10
942,1
943,9
944,15
945,10
946,15
947,9
948,10
949,12
950,12
951,15
952,10
953,7
954,11
955,10
956,10
957,6
958,15
959,7
960,13
961,15
962,9
963,8
964,14
965,13
966,17
967,17
968,8
969,12
970,14
971,9
972,15
973,16
974,11
975,13
976,15
977,7
978,16
979,11
980,10
981,15
982,9
983,10
984,12
985,10
986,11
987,8
988,13
989,8
990,11
991,11
992,12
993,8
994,12
995,7
996,11
997,11
998,10
999,14
1000,12
