306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,12
314,12
315,12
316,10
317,12
318,10
319,12
320,12
321,12
322,12
323,12
324,12
325,12
326,12
327,12
328,12
329,12
330,12
331,12
332,12
333,12
334,12
335,12
336,12
337,12
338,12
339,12
340,12
341,12
342,12
343,12
344,12
345,12
346,12
347,12
348,12
349,12
350,12
351,12
352,12
353,12
354,6
355,12
356,12
357,12
358,12
359,12
360,12
361,10
362,12
363,12
364,12
365,12
366,12
367,12
368,6
369,12
370,12
371,12
372,12
373,12
374,12
375,12
376,12
377,12
378,12
379,12
380,12
381,12
382,12
383,12
384,12
385,10
386,12
387,12
388,12
389,10
390,12
391,12
392,12
393,12
394,12
395,12
396,6
397,14
398,12
399,12
400,10
401,12
402,12
403,12
404,12
405,12
406,12
407,12
408,12
409,12
410,10
411,12
412,12
413,12
414,12
415,12
416,12
417,12
418,12
419,12
420,12
421,12
422,12
423,12
424,12
425,12
426,12
427,12
428,12
429,12
430,12
431,12
432,12
433,12
434,12
435,12
436,12
437,12
438,10
439,12
440,12
441,12
442,12
443,12
444,12
445,12
446,12
447,12
448,12
449,12
450,12
451,12
452,12
453,12
454,12
455,12
456,12
457,12
458,12
459,12
460,12
461,12
462,12
463,12
464,12
465,12
466,12
467,6
468,12
469,12
470,6
471,12
472,6
473,12
474,12
475,12
476,12
477,12
478,12
479,6
480,12
481,12
482,6
483,12
484,12
485,12
486,6
487,12
488,12
489,12
490,12
491,12
492,12
493,12
494,12
495,12
496,12
497,12
498,12
499,12
500,12
501,12
502,12
503,12
504,6
505,6
506,6
507,10
508,6
509,6
510,6
511,6
512,6
513,6
514,6
515,14
516,6
517,12
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,6
526,10
527,6
528,6
529,6
530,12
531,10
532,6
533,6
534,10
535,6
536,14
537,6
538,6
539,6
540,6
541,6
542,6
543,12
544,6
545,6
546,10
547,12
548,10
549,10
550,6
551,6
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,14
562,10
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,6
571,10
572,6
573,6
574,6
575,6
576,6
577,6
578,6
579,6
580,6
581,12
582,6
583,6
584,6
585,12
586,6
587,6
588,6
589,6
590,6
591,6
592,12
593,6
594,6
595,6
596,6
597,14
598,10
599,6
600,14
601,6
602,6
603,6
604,6
605,6
606,10
607,6
608,10
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,6
618,6
619,6
620,6
621,6
622,12
623,6
624,6
625,6
626,6
627,6
628,14
629,6
630,6
631,6
632,6
633,6
634,6
635,6
636,6
637,6
638,6
639,6
640,6
641,6
642,6
643,6
644,6
645,6
646,14
647,6
648,6
649,6
650,6
651,10
652,6
653,6
654,6
655,6
656,14
657,14
658,6
659,6
660,6
661,6
662,6
663,14
664,6
665,14
666,14
667,14
668,6
669,6
670,14
671,6
672,6
673,12
674,6
675,10
676,6
677,14
678,6
679,6
680,6
681,6
682,6
683,6
684,10
685,6
686,6
687,6
688,6
689,14
690,12
691,6
692,6
693,6
694,14
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,12
705,14
706,6
707,6
708,6
709,6
710,10
711,14
712,6
713,6
714,10
715,6
716,14
717,6
718,12
719,6
720,6
721,6
722,6
723,6
724,6
725,6
726,14
727,6
728,6
729,6
730,10
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,6
740,6
741,10
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,14
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,14
763,6
764,12
765,6
766,6
767,6
768,6
769,6
770,6
771,14
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,12
780,14
781,6
782,6
783,6
784,12
785,6
786,12
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,14
796,6
797,6
798,12
799,12
800,6
801,6
802,6
803,12
804,14
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,10
816,14
817,6
818,6
819,6
820,6
821,10
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,12
842,6
843,6
844,6
845,6
846,10
847,6
848,6
849,6
850,6
851,6
852,12
853,6
854,6
855,6
856,14
857,6
858,6
859,6
860,6
861,6
862,10
863,6
864,6
865,12
866,6
867,6
868,6
869,6
870,6
871,12
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,10
882,12
883,6
884,12
885,12
886,6
887,6
888,12
889,6
890,6
891,6
892,6
893,12
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,14
922,6
923,14
924,6
925,6
926,6
927,6
928,6
929,6
930,12
931,6
932,6
933,6
934,6
935,6
936,6
937,6
938,6
939,12
940,6
941,6
942,6
943,6
944,6
945,12
946,6
947,12
948,6
949,6
950,14
951,6
952,6
953,10
954,6
955,12
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,12
965,6
966,10
967,6
968,12
969,6
970,12
971,6
972,6
973,6
974,6
975,6
976,6
977,14
978,6
979,6
980,6
981,6
982,12
983,6
984,6
985,6
986,12
987,6
988,6
989,6
990,10
991,14
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
