389,11
390,12
391,12
392,11
393,12
394,11
395,11
396,13
397,11
398,11
399,8
400,11
401,12
402,12
403,12
404,12
405,12
406,11
407,11
408,11
409,12
410,11
411,11
412,12
413,11
414,12
415,11
416,12
417,11
418,12
419,11
420,4
421,12
422,12
423,12
424,11
425,14
426,12
427,11
428,11
429,12
430,12
431,11
432,11
433,11
434,12
435,12
436,12
437,11
438,14
439,12
440,5
441,11
442,11
443,5
444,9
445,12
446,11
447,11
448,11
449,12
450,5
451,11
452,11
453,12
454,11
455,12
456,11
457,12
458,12
459,11
460,4
461,12
462,3
463,11
464,12
465,12
466,11
467,12
468,12
469,12
470,12
471,12
472,12
473,11
474,11
475,11
476,5
477,5
478,11
479,11
480,12
481,6
482,4
483,11
484,12
485,11
486,11
487,5
488,12
489,11
490,11
491,12
492,12
493,12
494,11
495,11
496,11
497,11
498,4
499,11
500,12
501,11
502,11
503,11
504,12
505,11
506,12
507,11
508,12
509,11
510,12
511,11
512,12
513,11
514,12
515,11
516,11
517,12
518,12
519,12
520,12
521,11
522,12
523,12
524,11
525,12
526,12
527,11
528,4
529,12
530,11
531,12
532,11
533,11
534,12
535,12
536,12
537,12
538,11
539,11
540,12
541,12
542,12
543,11
544,12
545,11
546,12
547,12
548,11
549,11
550,12
551,11
552,11
553,11
554,12
555,12
556,11
557,11
558,12
559,11
560,5
561,11
562,5
563,11
564,12
565,11
566,12
567,12
568,5
569,11
570,12
571,11
572,12
573,11
574,11
575,12
576,11
577,11
578,12
579,12
580,11
581,12
582,12
583,12
584,12
585,11
586,11
587,11
588,11
589,12
590,11
591,11
592,11
593,11
594,12
595,12
596,12
597,12
598,11
599,12
600,12
601,12
602,11
603,12
604,11
605,11
606,11
607,12
608,12
609,12
610,5
611,12
612,12
613,12
614,11
615,12
616,6
617,5
618,12
619,12
620,11
621,12
622,5
623,11
624,11
625,12
626,11
627,12
628,11
629,12
630,12
631,11
632,11
633,11
634,12
635,11
636,4
637,12
638,11
639,11
640,12
641,12
642,12
643,12
644,12
645,11
646,12
647,8
648,11
649,12
650,12
651,12
652,11
653,12
654,12
655,11
656,11
657,11
658,11
659,12
660,4
661,11
662,5
663,12
664,11
665,12
666,12
667,11
668,5
669,12
670,12
671,12
672,12
673,13
674,12
675,11
676,12
677,12
678,12
679,12
680,11
681,11
682,12
683,11
684,6
685,11
686,12
687,12
688,11
689,11
690,11
691,6
692,12
693,12
694,12
695,12
696,11
697,11
698,12
699,12
700,4
701,11
702,11
703,11
704,11
705,12
706,12
707,11
708,12
709,12
710,12
711,12
712,11
713,4
714,7
715,6
716,12
717,5
718,11
719,11
720,12
721,12
722,11
723,12
724,11
725,11
726,12
727,11
728,12
729,12
730,11
731,12
732,11
733,11
734,11
735,12
736,11
737,11
738,12
739,11
740,12
741,12
742,12
743,12
744,11
745,11
746,12
747,12
748,12
749,11
750,11
751,12
752,11
753,12
754,12
755,6
756,11
757,11
758,11
759,12
760,11
761,12
762,11
763,11
764,4
765,12
766,11
767,12
768,12
769,12
770,12
771,12
772,12
773,11
774,11
775,12
776,12
777,12
778,5
779,12
780,11
781,11
782,4
783,12
784,11
785,12
786,11
787,6
788,11
789,12
790,12
791,3
792,11
793,12
794,11
795,12
796,12
797,11
798,11
799,11
800,11
801,11
802,11
803,11
804,12
805,12
806,12
807,11
808,11
809,12
810,5
811,11
812,11
813,11
814,12
815,12
816,11
817,11
818,5
819,12
820,12
821,12
822,12
823,11
824,11
825,11
826,11
827,12
828,12
829,11
830,11
831,11
832,11
833,12
834,11
835,8
836,11
837,11
838,12
839,11
840,11
841,11
842,11
843,11
844,11
845,12
846,11
847,12
848,11
849,12
850,12
851,12
852,12
853,11
854,11
855,12
856,11
857,11
858,11
859,4
860,11
861,11
862,4
863,11
864,11
865,11
866,4
867,11
868,11
869,11
870,11
871,11
872,11
873,12
874,11
875,11
876,11
877,4
878,12
879,11
880,11
881,11
882,11
883,12
884,12
885,12
886,12
887,11
888,4
889,11
890,11
891,11
892,11
893,11
894,5
895,5
896,12
897,11
898,11
899,11
900,5
901,12
902,12
903,11
904,11
905,6
906,11
907,12
908,12
909,11
910,12
911,11
912,12
913,12
914,11
915,12
916,4
917,12
918,11
919,12
920,12
921,12
922,11
923,5
924,12
925,4
926,11
927,12
928,12
929,12
930,11
931,11
932,12
933,11
934,11
935,11
936,11
937,11
938,7
939,11
940,4
941,11
942,12
943,11
944,12
945,11
946,11
947,11
948,12
949,4
950,11
951,11
952,12
953,12
954,12
955,12
956,4
957,12
958,11
959,12
960,12
961,12
962,5
963,12
964,11
965,12
966,11
967,11
968,12
969,12
970,12
971,11
972,11
973,11
974,12
975,11
976,12
977,12
978,12
979,11
980,11
981,12
982,12
983,11
984,11
985,11
986,11
987,12
988,11
989,12
990,11
991,11
992,12
993,11
994,12
995,12
996,12
997,11
998,11
999,11
1000,11
