400,12
401,13
402,11
403,10
404,11
405,11
406,12
407,13
408,13
409,10
410,10
411,11
412,13
413,10
414,11
415,13
416,13
417,13
418,11
419,11
420,11
421,12
422,10
423,13
424,10
425,9
426,13
427,12
428,6
429,11
430,10
431,10
432,12
433,13
434,10
435,12
436,13
437,13
438,13
439,10
440,10
441,12
442,8
443,11
444,10
445,10
446,11
447,11
448,12
449,12
450,13
451,13
452,11
453,13
454,10
455,10
456,12
457,11
458,11
459,13
460,13
461,11
462,12
463,10
464,12
465,12
466,12
467,11
468,8
469,7
470,11
471,8
472,13
473,10
474,11
475,12
476,11
477,10
478,11
479,12
480,11
481,12
482,11
483,12
484,12
485,12
486,11
487,13
488,11
489,12
490,12
491,10
492,10
493,10
494,12
495,9
496,10
497,12
498,11
499,13
500,13
501,11
502,10
503,11
504,13
505,12
506,12
507,12
508,7
509,11
510,4
511,10
512,10
513,13
514,11
515,12
516,13
517,11
518,13
519,11
520,10
521,10
522,12
523,11
524,12
525,11
526,12
527,11
528,12
529,5
530,10
531,12
532,12
533,10
534,8
535,12
536,10
537,11
538,12
539,11
540,4
541,10
542,13
543,10
544,12
545,13
546,4
547,4
548,8
549,5
550,6
551,3
552,6
553,11
554,12
555,5
556,3
557,3
558,13
559,3
560,7
561,4
562,2
563,8
564,6
565,5
566,5
567,3
568,11
569,6
570,12
571,5
572,3
573,6
574,12
575,4
576,8
577,10
578,7
579,7
580,8
581,13
582,5
583,3
584,3
585,11
586,2
587,3
588,6
589,7
590,8
591,3
592,13
593,5
594,4
595,5
596,6
597,12
598,12
599,12
600,3
601,12
602,7
603,6
604,12
605,3
606,5
607,7
608,8
609,5
610,3
611,5
612,4
613,4
614,7
615,7
616,4
617,5
618,12
619,4
620,4
621,7
622,7
623,3
624,12
625,6
626,4
627,8
628,6
629,9
630,13
631,5
632,6
633,4
634,13
635,11
636,11
637,4
638,6
639,6
640,7
641,12
642,3
643,2
644,5
645,5
646,7
647,3
648,9
649,6
650,11
651,6
652,7
653,7
654,6
655,7
656,9
657,10
658,12
659,4
660,12
661,3
662,4
663,10
664,11
665,11
666,11
667,13
668,3
669,8
670,5
671,10
672,5
673,3
674,6
675,7
676,4
677,3
678,3
679,5
680,6
681,5
682,5
683,9
684,4
685,5
686,12
687,14
688,2
689,3
690,7
691,4
692,4
693,4
694,7
695,7
696,7
697,4
698,7
699,6
700,10
701,14
702,9
703,7
704,7
705,2
706,12
707,3
708,12
709,6
710,13
711,8
712,6
713,7
714,7
715,6
716,7
717,5
718,12
719,3
720,6
721,6
722,13
723,7
724,6
725,6
726,5
727,7
728,2
729,4
730,9
731,6
732,7
733,4
734,5
735,11
736,5
737,7
738,4
739,11
740,3
741,9
742,3
743,3
744,6
745,6
746,6
747,12
748,8
749,5
750,2
751,6
752,8
753,6
754,8
755,7
756,14
757,7
758,5
759,4
760,8
761,6
762,5
763,7
764,7
765,3
766,4
767,7
768,3
769,6
770,5
771,5
772,3
773,13
774,4
775,4
776,6
777,11
778,12
779,6
780,7
781,6
782,4
783,11
784,5
785,11
786,7
787,2
788,13
789,4
790,6
791,2
792,2
793,5
794,4
795,5
796,10
797,13
798,3
799,6
800,7
801,5
802,4
803,6
804,6
805,8
806,5
807,4
808,10
809,10
810,10
811,2
812,11
813,10
814,8
815,10
816,13
817,6
818,12
819,5
820,6
821,3
822,5
823,5
824,3
825,11
826,5
827,8
828,5
829,5
830,7
831,2
832,6
833,12
834,3
835,2
836,6
837,4
838,9
839,6
840,5
841,12
842,5
843,7
844,7
845,6
846,5
847,7
848,5
849,5
850,5
851,6
852,7
853,2
854,5
855,6
856,4
857,13
858,5
859,3
860,6
861,3
862,7
863,7
864,4
865,6
866,3
867,6
868,9
869,6
870,8
871,6
872,4
873,3
874,3
875,2
876,3
877,4
878,7
879,5
880,8
881,6
882,7
883,4
884,4
885,11
886,8
887,6
888,7
889,13
890,6
891,7
892,5
893,4
894,5
895,3
896,4
897,13
898,5
899,6
900,4
901,7
902,14
903,6
904,5
905,11
906,4
907,2
908,2
909,6
910,4
911,3
912,5
913,4
914,4
915,3
916,7
917,5
918,7
919,5
920,2
921,5
922,2
923,6
924,4
925,6
926,6
927,13
928,7
929,7
930,6
931,5
932,4
933,7
934,8
935,12
936,8
937,6
938,6
939,5
940,4
941,10
942,6
943,10
944,12
945,5
946,6
947,7
948,5
949,4
950,6
951,4
952,3
953,4
954,10
955,5
956,4
957,7
958,10
959,13
960,5
961,6
962,10
963,10
964,11
965,6
966,13
967,6
968,4
969,12
970,6
971,4
972,6
973,4
974,3
975,8
976,4
977,6
978,6
979,7
980,6
981,4
982,4
983,10
984,12
985,7
986,5
987,6
988,11
989,4
990,2
991,4
992,4
993,11
994,7
995,5
996,12
997,7
998,9
999,6
1000,4
