637,3
638,3
639,6
640,4
641,16
642,11
643,6
644,5
645,5
646,15
647,7
648,2
649,6
650,5
651,7
652,6
653,5
654,5
655,3
656,5
657,2
658,3
659,2
660,5
661,4
662,7
663,8
664,6
665,7
666,4
667,3
668,11
669,11
670,9
671,11
672,13
673,6
674,1
675,3
676,16
677,2
678,7
679,4
680,5
681,6
682,5
683,2
684,3
685,5
686,4
687,4
688,9
689,8
690,3
691,12
692,10
693,14
694,7
695,3
696,4
697,6
698,10
699,10
700,9
701,11
702,11
703,11
704,12
705,10
706,10
707,12
708,9
709,13
710,11
711,12
712,9
713,14
714,14
715,12
716,12
717,10
718,11
719,9
720,13
721,13
722,13
723,14
724,12
725,10
726,9
727,11
728,10
729,13
730,10
731,9
732,9
733,11
734,13
735,10
736,10
737,11
738,14
739,11
740,13
741,9
742,13
743,14
744,9
745,10
746,13
747,12
748,11
749,10
750,11
751,14
752,10
753,11
754,13
755,10
756,10
757,13
758,13
759,10
760,14
761,14
762,9
763,9
764,12
765,10
766,1
767,10
768,9
769,9
770,12
771,11
772,9
773,13
774,4
775,12
776,9
777,11
778,14
779,1
780,2
781,11
782,7
783,2
784,14
785,11
786,13
787,13
788,11
789,13
790,9
791,13
792,14
793,14
794,14
795,1
796,16
797,15
798,4
799,15
800,14
801,16
802,4
803,6
804,5
805,5
806,4
807,14
808,5
809,5
810,3
811,5
812,4
813,6
814,5
815,6
816,6
817,16
818,6
819,11
820,5
821,13
822,9
823,14
824,13
825,10
826,14
827,9
828,10
829,13
830,14
831,13
832,9
833,12
834,9
835,11
836,10
837,12
838,13
839,10
840,14
841,11
842,13
843,14
844,14
845,12
846,14
847,10
848,12
849,9
850,10
851,10
852,12
853,10
854,16
855,13
856,11
857,13
858,9
859,13
860,13
861,10
862,14
863,11
864,12
865,9
866,14
867,14
868,14
869,12
870,14
871,11
872,13
873,13
874,12
875,13
876,9
877,9
878,10
879,12
880,10
881,12
882,12
883,11
884,12
885,10
886,10
887,14
888,14
889,14
890,13
891,13
892,11
893,14
894,13
895,14
896,13
897,9
898,12
899,9
900,9
901,12
902,13
903,13
904,12
905,9
906,11
907,11
908,14
909,13
910,12
911,12
912,14
913,11
914,7
915,10
916,12
917,9
918,10
919,13
920,13
921,9
922,9
923,12
924,13
925,10
926,9
927,14
928,10
929,9
930,10
931,13
932,9
933,11
934,14
935,11
936,10
937,13
938,14
939,12
940,13
941,9
942,11
943,9
944,13
945,12
946,13
947,14
948,14
949,11
950,14
951,14
952,9
953,14
954,3
955,2
956,8
957,1
958,6
959,6
960,7
961,6
962,5
963,6
964,6
965,7
966,2
967,3
968,5
969,4
970,7
971,5
972,16
973,8
974,8
975,5
976,2
977,3
978,13
979,6
980,8
981,4
982,6
983,3
984,6
985,10
986,14
987,13
988,14
989,16
990,4
991,11
992,12
993,11
994,14
995,10
996,11
997,9
998,13
999,9
1000,10
