29,1,0.0,0.0,32.93290913105011,17.0,14.0
29,3,0.0,0.0,0.0,0.0,29.125
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,33.248568177223206
30,0,0.0,32.46186254918575,0.0,0.0,14.0
30,1,0.0,0.0,33.09073865413666,17.0,14.0
30,3,0.0,0.0,0.0,0.0,29.125
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,34.6242840886116
31,0,0.0,32.776300601661205,0.0,0.0,14.0
31,1,0.0,0.0,33.85751137137413,17.0,14.0
31,3,0.0,0.0,0.0,0.0,29.125
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,33.3121420443058
32,0,0.0,33.31690598651767,0.0,0.0,14.0
32,1,0.0,0.0,33.584826707839966,17.0,14.0
32,3,0.0,0.0,0.0,0.0,29.125
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,31.6560710221529
33,0,0.0,33.45086634717882,0.0,0.0,14.0
33,1,0.0,0.0,33.584826707839966,17.0,20.5
33,3,0.0,0.0,0.0,0.0,29.125
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,31.6560710221529
34,0,0.0,33.45086634717882,0.0,0.0,21.0
34,1,0.0,0.0,33.584826707839966,17.0,20.5
34,3,0.0,0.0,0.0,0.0,29.125
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,31.6560710221529
35,0,0.0,33.51784652750939,0.0,0.0,21.0
35,1,0.0,0.0,32.62044886499643,17.0,20.5
35,3,0.0,0.0,0.0,0.0,29.125
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,31.32803551107645
36,0,0.0,33.06914769625291,0.0,0.0,21.0
36,1,0.0,0.0,32.62044886499643,23.0625,20.5
36,3,0.0,0.0,0.0,0.0,31.5625
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,31.32803551107645
37,0,0.0,32.84479828062467,0.0,0.0,21.0
37,1,0.0,0.0,31.974242188036442,23.0625,20.5
37,3,0.0,0.0,0.0,0.0,31.5625
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,30.164017755538225
38,0,0.0,32.40952023433056,0.0,0.0,21.0
38,1,0.0,0.0,31.069129971787333,23.0625,20.5
38,3,0.0,0.0,0.0,0.0,31.5625
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,30.582008877769113
39,0,0.0,31.739325103058945,0.0,0.0,21.0
39,1,0.0,0.0,31.069129971787333,23.0625,23.25
39,3,0.0,0.0,0.0,0.0,31.5625
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,30.582008877769113
40,0,0.0,31.40422753742314,0.0,0.0,21.0
40,1,0.0,0.0,30.825569424778223,23.0625,23.25
40,3,0.0,0.0,0.0,0.0,31.5625
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,31.291004438884556
41,0,0.0,31.11489848110068,0.0,0.0,21.0
41,1,0.0,0.0,31.05828693183139,23.0625,23.25
41,3,0.0,0.0,0.0,0.0,31.5625
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,31.645502219442278
42,0,0.0,31.086592706466035,0.0,0.0,21.0
42,1,0.0,0.0,31.351894575636834,23.0625,23.25
42,3,0.0,0.0,0.0,0.0,31.5625
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,32.32275110972114
43,0,0.0,31.219243641051435,0.0,0.0,21.0
43,1,0.0,0.0,31.837322842678986,23.0625,23.25
43,3,0.0,0.0,0.0,0.0,31.5625
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,32.16137555486057
44,0,0.0,31.52828324186521,0.0,0.0,21.0
44,1,0.0,0.0,31.837322842678986,23.0625,25.125
44,3,0.0,0.0,0.0,0.0,31.5625
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,32.16137555486057
45,0,0.0,31.52828324186521,0.0,0.0,24.5
45,1,0.0,0.0,31.837322842678986,23.0625,25.125
45,3,0.0,0.0,0.0,0.0,31.5625
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,32.16137555486057
46,0,0.0,31.6828030422721,0.0,0.0,24.5
46,1,0.0,0.0,31.999349198769778,23.0625,25.125
46,3,0.0,0.0,0.0,0.0,31.5625
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,32.080687777430285
47,0,0.0,31.84107612052094,0.0,0.0,24.5
47,1,0.0,0.0,32.04001848810003,23.0625,25.125
47,3,0.0,0.0,0.0,0.0,31.5625
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,31.540343888715142
48,0,0.0,31.940547304310485,0.0,0.0,24.5
48,1,0.0,0.0,31.790181188407587,23.0625,25.125
48,3,0.0,0.0,0.0,0.0,31.5625
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,31.27017194435757
49,0,0.0,31.865364246359036,0.0,0.0,24.5
49,1,0.0,0.0,31.53017656638258,23.0625,25.125
49,3,0.0,0.0,0.0,0.0,31.5625
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,31.635085972178786
50,0,0.0,31.697770406370807,0.0,0.0,24.5
50,1,0.0,0.0,31.582631269280682,23.0625,25.125
50,3,0.0,0.0,0.0,0.0,31.5625
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,32.81754298608939
51,0,0.0,31.640200837825745,0.0,0.0,24.5
51,1,0.0,0.0,32.20008712768504,23.0625,25.125
51,3,0.0,0.0,0.0,0.0,31.5625
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,33.908771493044696
52,0,0.0,31.92014398275539,0.0,0.0,24.5
52,1,0.0,0.0,33.05442931036487,23.0625,25.125
52,3,0.0,0.0,0.0,0.0,31.5625
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,32.95438574652235
53,0,0.0,31.92014398275539,0.0,0.0,27.25
53,1,0.0,0.0,33.05442931036487,23.0625,25.125
53,3,0.0,0.0,0.0,0.0,31.5625
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,32.95438574652235
54,0,0.0,31.92014398275539,0.0,0.0,28.125
54,1,0.0,0.0,33.05442931036487,23.0625,25.125
54,3,0.0,0.0,0.0,0.0,31.5625
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,32.95438574652235
55,0,0.0,32.48728664656013,0.0,0.0,28.125
55,1,0.0,0.0,33.05442931036487,27.3125,25.125
55,3,0.0,0.0,0.0,0.0,34.28125
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,32.95438574652235
56,0,0.0,32.7708579784625,0.0,0.0,28.125
56,1,0.0,0.0,33.00440752844361,27.3125,25.125
56,3,0.0,0.0,0.0,0.0,34.28125
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,32.977192873261174
57,0,0.0,32.887632753453055,0.0,0.0,28.125
57,1,0.0,0.0,32.99080020085239,27.3125,25.125
57,3,0.0,0.0,0.0,0.0,34.28125
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,32.98859643663059
58,0,0.0,32.939216477152726,0.0,0.0,28.125
58,1,0.0,0.0,32.99080020085239,27.3125,25.5625
58,3,0.0,0.0,0.0,0.0,34.28125
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,32.98859643663059
59,0,0.0,32.96500833900256,0.0,0.0,28.125
59,1,0.0,0.0,32.99080020085239,27.3125,26.78125
59,3,0.0,0.0,0.0,0.0,34.28125
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,32.98859643663059
60,0,0.0,32.97790426992748,0.0,0.0,28.125
60,1,0.0,0.0,32.98969831874149,27.3125,26.78125
60,3,0.0,0.0,0.0,0.0,34.28125
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,32.49429821831529
61,0,0.0,32.983801294334484,0.0,0.0,28.125
61,1,0.0,0.0,32.98969831874149,30.796875,26.78125
61,3,0.0,0.0,0.0,0.0,34.140625
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,32.49429821831529
62,0,0.0,32.986749806537986,0.0,0.0,28.125
62,1,0.0,0.0,32.74199826852839,30.796875,26.78125
62,3,0.0,0.0,0.0,0.0,34.140625
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,31.747149109157647
63,0,0.0,32.86437403753319,0.0,0.0,28.125
63,1,0.0,0.0,32.24457368884302,30.796875,26.78125
63,3,0.0,0.0,0.0,0.0,34.140625
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,31.873574554578823
64,0,0.0,32.55447386318811,0.0,0.0,28.125
64,1,0.0,0.0,32.05907412171092,30.796875,26.78125
64,3,0.0,0.0,0.0,0.0,34.140625
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,31.93678727728941
65,0,0.0,32.306773992449514,0.0,0.0,28.125
65,1,0.0,0.0,31.997930699500166,30.796875,26.78125
65,3,0.0,0.0,0.0,0.0,34.140625
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,31.468393638644706
66,0,0.0,32.15235234597484,0.0,0.0,28.125
66,1,0.0,0.0,31.733162169072436,30.796875,26.78125
66,3,0.0,0.0,0.0,0.0,34.140625
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,31.234196819322353
67,0,0.0,31.94275725752364,0.0,0.0,28.125
67,1,0.0,0.0,31.483679494197396,30.796875,26.78125
67,3,0.0,0.0,0.0,0.0,34.140625
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,30.617098409661175
68,0,0.0,31.713218375860517,0.0,0.0,28.125
68,1,0.0,0.0,31.050388951929285,30.796875,26.78125
68,3,0.0,0.0,0.0,0.0,34.140625
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,32.308549204830584
69,0,0.0,31.3818036638949,0.0,0.0,28.125
69,1,0.0,0.0,31.679469078379935,30.796875,26.78125
69,3,0.0,0.0,0.0,0.0,34.140625
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,31.154274602415292
70,0,0.0,31.53063637113742,0.0,0.0,28.125
70,1,0.0,0.0,31.41687184039761,30.796875,26.78125
70,3,0.0,0.0,0.0,0.0,34.140625
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,32.57713730120764
71,0,0.0,31.473754105767515,0.0,0.0,28.125
71,1,0.0,0.0,31.997004570802627,30.796875,26.78125
71,3,0.0,0.0,0.0,0.0,34.140625
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,33.78856865060382
72,0,0.0,31.73537933828507,0.0,0.0,28.125
72,1,0.0,0.0,32.892786610703226,30.796875,26.78125
72,3,0.0,0.0,0.0,0.0,34.140625
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,32.39428432530191
73,0,0.0,32.31408297449415,0.0,0.0,28.125
73,1,0.0,0.0,32.64353546800257,30.796875,26.78125
73,3,0.0,0.0,0.0,0.0,34.140625
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,31.197142162650955
74,0,0.0,32.478809221248355,0.0,0.0,28.125
74,1,0.0,0.0,31.92033881532676,30.796875,26.78125
74,3,0.0,0.0,0.0,0.0,34.140625
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,29.098571081325478
75,0,0.0,32.19957401828756,0.0,0.0,28.125
75,1,0.0,0.0,30.50945494832612,30.796875,26.78125
75,3,0.0,0.0,0.0,0.0,34.140625
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,29.549285540662737
76,0,0.0,31.49822450914378,0.0,0.0,28.125
76,1,0.0,0.0,30.50945494832612,32.46875,26.78125
76,3,0.0,0.0,0.0,0.0,35.5703125
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,29.549285540662737
77,0,0.0,31.98348725457189,0.0,0.0,28.125
77,1,0.0,0.0,30.50945494832612,34.01953125,26.78125
77,3,0.0,0.0,0.0,0.0,36.28515625
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,29.549285540662737
78,0,0.0,33.00150925228594,0.0,0.0,28.125
78,1,0.0,0.0,30.50945494832612,34.01953125,27.390625
78,3,0.0,0.0,0.0,0.0,36.28515625
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,29.549285540662737
79,0,0.0,33.51052025114297,0.0,0.0,28.125
79,1,0.0,0.0,30.50945494832612,35.15234375,27.390625
79,3,0.0,0.0,0.0,0.0,35.642578125
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,29.549285540662737
80,0,0.0,34.33143200057148,0.0,0.0,28.125
80,1,0.0,0.0,30.50945494832612,35.3974609375,27.390625
80,3,0.0,0.0,0.0,0.0,36.3212890625
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,29.549285540662737
81,0,0.0,34.86444646903574,0.0,0.0,28.125
81,1,0.0,0.0,30.50945494832612,35.859375,27.390625
81,3,0.0,0.0,0.0,0.0,35.16064453125
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,29.549285540662737
82,0,0.0,35.36191073451787,0.0,0.0,28.125
82,1,0.0,0.0,30.50945494832612,35.510009765625,27.390625
82,3,0.0,0.0,0.0,0.0,35.580322265625
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,29.549285540662737
83,0,0.0,35.43596025007143,0.0,0.0,28.125
83,1,0.0,0.0,30.50945494832612,35.545166015625,27.390625
83,3,0.0,0.0,0.0,0.0,35.7901611328125
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,29.549285540662737
84,0,0.0,35.490563132848216,0.0,0.0,28.125
84,1,0.0,0.0,30.50945494832612,35.66766357421875,27.390625
84,3,0.0,0.0,0.0,0.0,35.89508056640625
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,29.549285540662737
85,0,0.0,35.57911335353349,0.0,0.0,28.125
85,1,0.0,0.0,30.50945494832612,35.7813720703125,27.390625
85,3,0.0,0.0,0.0,0.0,34.447540283203125
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,29.549285540662737
86,0,0.0,35.68024271192299,0.0,0.0,28.125
86,1,0.0,0.0,30.50945494832612,35.11445617675781,27.390625
86,3,0.0,0.0,0.0,0.0,34.22377014160156
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,29.549285540662737
87,0,0.0,35.397349444340406,0.0,0.0,28.125
87,1,0.0,0.0,30.50945494832612,34.66911315917969,27.390625
87,3,0.0,0.0,0.0,0.0,34.61188507080078
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,29.549285540662737
88,0,0.0,35.397349444340406,0.0,0.0,29.0625
88,1,0.0,0.0,30.50945494832612,34.66911315917969,27.390625
88,3,0.0,0.0,0.0,0.0,34.61188507080078
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,29.549285540662737
89,0,0.0,35.03323130176005,0.0,0.0,29.0625
89,1,0.0,0.0,30.50945494832612,34.640499114990234,27.390625
89,3,0.0,0.0,0.0,0.0,34.30594253540039
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,29.549285540662737
90,0,0.0,34.836865208375144,0.0,0.0,29.0625
90,1,0.0,0.0,30.50945494832612,34.47322082519531,27.390625
90,3,0.0,0.0,0.0,0.0,33.652971267700195
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,29.549285540662737
91,0,0.0,34.65504301678523,0.0,0.0,29.0625
91,1,0.0,0.0,30.50945494832612,34.47322082519531,27.1953125
91,3,0.0,0.0,0.0,0.0,33.652971267700195
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,29.549285540662737
92,0,0.0,34.56413192099027,0.0,0.0,29.0625
92,1,0.0,0.0,30.50945494832612,34.063096046447754,27.1953125
92,3,0.0,0.0,0.0,0.0,33.8264856338501
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,29.549285540662737
93,0,0.0,34.31361398371901,0.0,0.0,29.0625
93,1,0.0,0.0,30.50945494832612,33.944790840148926,27.1953125
93,3,0.0,0.0,0.0,0.0,34.91324281692505
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,29.549285540662737
94,0,0.0,34.12920241193397,0.0,0.0,29.0625
94,1,0.0,0.0,30.50945494832612,34.42901682853699,27.1953125
94,3,0.0,0.0,0.0,0.0,34.956621408462524
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,29.549285540662737
95,0,0.0,34.279109620235474,0.0,0.0,29.0625
95,1,0.0,0.0,30.02937024449443,34.42901682853699,27.1953125
95,3,0.0,0.0,0.0,0.0,34.956621408462524
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,31.27464277033137
96,0,0.0,34.35406322438623,0.0,0.0,29.0625
96,1,0.0,0.0,30.02937024449443,34.692819118499756,27.1953125
96,3,0.0,0.0,0.0,0.0,34.97831070423126
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,31.27464277033137
97,0,0.0,34.35406322438623,0.0,0.0,29.03125
97,1,0.0,0.0,30.02937024449443,34.692819118499756,27.1953125
97,3,0.0,0.0,0.0,0.0,34.97831070423126
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,31.27464277033137
98,0,0.0,34.523441171443,0.0,0.0,29.03125
98,1,0.0,0.0,30.02937024449443,34.83556491136551,27.1953125
98,3,0.0,0.0,0.0,0.0,33.98915535211563
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,31.27464277033137
99,0,0.0,34.67950304140425,0.0,0.0,29.03125
99,1,0.0,0.0,30.02937024449443,34.41236013174057,27.1953125
99,3,0.0,0.0,0.0,0.0,35.494577676057816
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,31.27464277033137
100,0,0.0,34.54593158657241,0.0,0.0,29.03125
100,1,0.0,0.0,30.02937024449443,34.95346890389919,27.1953125
100,3,0.0,0.0,0.0,0.0,34.74728883802891
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,31.27464277033137
101,0,0.0,34.7497002452358,0.0,0.0,29.03125
101,1,0.0,0.0,30.02937024449443,34.85037887096405,27.1953125
101,3,0.0,0.0,0.0,0.0,33.373644419014454
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,31.27464277033137
102,0,0.0,34.800039558099925,0.0,0.0,29.03125
102,1,0.0,0.0,30.02937024449443,34.11201164498925,27.1953125
102,3,0.0,0.0,0.0,0.0,35.68682220950723
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,31.27464277033137
103,0,0.0,34.45602560154459,0.0,0.0,29.03125
103,1,0.0,0.0,30.02937024449443,34.89941692724824,27.1953125
103,3,0.0,0.0,0.0,0.0,35.34341110475361
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,31.27464277033137
104,0,0.0,34.67772126439641,0.0,0.0,29.03125
104,1,0.0,0.0,30.02937024449443,35.12141401600093,27.1953125
104,3,0.0,0.0,0.0,0.0,33.67170555237681
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,31.27464277033137
105,0,0.0,34.89956764019867,0.0,0.0,29.03125
105,1,0.0,0.0,30.02937024449443,34.39655978418887,27.1953125
