707,14
708,9
709,13
710,10
711,1
712,1
713,4
714,23
715,22
716,6
717,22
718,15
719,12
720,4
721,11
722,24
723,16
724,17
725,4
726,12
727,8
728,11
729,22
730,7
731,5
732,14
733,11
734,15
735,9
736,16
737,7
738,3
739,22
740,11
741,19
742,11
743,3
744,8
745,14
746,10
747,7
748,0
749,5
750,1
751,2
752,7
753,12
754,23
755,9
756,10
757,13
758,11
759,14
760,16
761,3
762,10
763,3
764,4
765,3
766,1
767,8
768,2
769,18
770,1
771,24
772,22
773,5
774,19
775,6
776,4
777,13
778,20
779,5
780,7
781,7
782,12
783,15
784,19
785,18
786,7
787,12
788,24
789,11
790,3
791,16
792,16
793,10
794,5
795,2
796,10
797,8
798,11
799,5
800,8
801,9
802,13
803,24
804,12
805,9
806,11
807,6
808,15
809,9
810,6
811,11
812,8
813,10
814,28
815,10
816,0
817,12
818,13
819,13
820,8
821,9
822,1
823,15
824,10
825,9
826,8
827,23
828,9
829,8
830,8
831,18
832,5
833,12
834,7
835,12
836,9
837,16
838,3
839,6
840,18
841,16
842,5
843,9
844,14
845,15
846,2
847,7
848,14
849,23
850,9
851,5
852,13
853,8
854,16
855,8
856,10
857,17
858,8
859,22
860,14
861,2
862,8
863,16
864,11
865,25
866,9
867,5
868,6
869,17
870,20
871,10
872,11
873,13
874,14
875,14
876,12
877,0
878,1
879,7
880,2
881,6
882,11
883,10
884,3
885,9
886,12
887,3
888,9
889,3
890,14
891,20
892,21
893,4
894,7
895,10
896,12
897,5
898,1
899,1
900,10
901,9
902,19
903,21
904,4
905,1
906,20
907,7
908,3
909,7
910,14
911,18
912,10
913,16
914,15
915,11
916,11
917,21
918,9
919,3
920,23
921,9
922,12
923,10
924,13
925,0
926,23
927,24
928,13
929,6
930,10
931,24
932,12
933,22
934,2
935,5
936,23
937,6
938,18
939,0
940,9
941,19
942,7
943,17
944,22
945,8
946,2
947,21
948,12
949,14
950,19
951,5
952,5
953,13
954,0
955,7
956,2
957,16
958,18
959,19
960,3
961,5
962,11
963,6
964,8
965,4
966,21
967,9
968,7
969,17
970,20
971,8
972,5
973,19
974,4
975,9
976,16
977,16
978,17
979,23
980,12
981,8
982,1
983,9
984,22
985,12
986,19
987,5
988,9
989,5
990,8
991,17
992,13
993,22
994,7
995,22
996,23
997,5
998,15
999,8
1000,15
