988,8
989,19
990,5
991,10
992,3
993,7
994,3
995,7
996,23
997,11
998,13
999,8
1000,11
