648,12
649,13
650,10
651,13
652,8
653,11
654,9
655,13
656,12
657,12
658,12
659,9
660,12
661,14
662,14
663,14
664,9
665,13
666,10
667,9
668,12
669,9
670,12
671,11
672,13
673,10
674,13
675,13
676,13
677,13
678,10
679,10
680,9
681,12
682,9
683,14
684,13
685,13
686,11
687,14
688,14
689,10
690,9
691,14
692,9
693,13
694,13
695,12
696,12
697,13
698,10
699,9
700,11
701,9
702,13
703,10
704,9
705,12
706,11
707,12
708,13
709,12
710,13
711,13
712,14
713,13
714,10
715,14
716,10
717,10
718,14
719,10
720,11
721,13
722,11
723,12
724,9
725,14
726,9
727,12
728,13
729,14
730,14
731,13
732,9
733,13
734,14
735,12
736,11
737,11
738,10
739,9
740,14
741,11
742,12
743,11
744,14
745,14
746,10
747,14
748,12
749,9
750,14
751,9
752,13
753,14
754,12
755,11
756,14
757,14
758,12
759,10
760,13
761,11
762,9
763,13
764,14
765,10
766,11
767,10
768,10
769,13
770,11
771,9
772,9
773,14
774,13
775,9
776,13
777,14
778,12
779,10
780,13
781,9
782,12
783,12
784,12
785,13
786,9
787,14
788,12
789,11
790,13
791,9
792,10
793,9
794,13
795,13
796,12
797,10
798,13
799,10
800,13
801,10
802,11
803,11
804,13
805,11
806,10
807,12
808,13
809,10
810,14
811,13
812,10
813,9
814,12
815,14
816,9
817,14
818,14
819,11
820,12
821,12
822,14
823,9
824,10
825,12
826,12
827,14
828,14
829,13
830,11
831,12
832,14
833,13
834,10
835,12
836,13
837,11
838,10
839,14
840,12
841,14
842,10
843,11
844,12
845,10
846,10
847,12
848,11
849,9
850,10
851,12
852,11
853,12
854,14
855,12
856,12
857,10
858,10
859,10
860,12
861,12
862,10
863,10
864,13
865,10
866,13
867,11
868,11
869,14
870,13
871,14
872,9
873,9
874,12
875,11
876,12
877,12
878,9
879,13
880,14
881,12
882,14
883,9
884,11
885,13
886,13
887,10
888,11
889,13
890,13
891,13
892,13
893,13
894,10
895,11
896,14
897,13
898,13
899,14
900,9
901,13
902,14
903,10
904,13
905,13
906,10
907,14
908,14
909,10
910,11
911,12
912,9
913,9
914,9
915,14
916,9
917,11
918,13
919,11
920,11
921,11
922,9
923,11
924,12
925,11
926,12
927,11
928,11
929,11
930,12
931,11
932,14
933,14
934,10
935,12
936,12
937,11
938,10
939,10
940,10
941,12
942,11
943,13
944,10
945,11
946,14
947,13
948,12
949,13
950,14
951,9
952,14
953,12
954,11
955,9
956,11
957,10
958,14
959,14
960,9
961,10
962,14
963,13
964,13
965,14
966,10
967,9
968,9
969,10
970,9
971,13
972,10
973,13
974,11
975,9
976,12
977,11
978,14
979,10
980,9
981,14
982,13
983,14
984,11
985,12
986,13
987,12
988,10
989,14
990,14
991,13
992,13
993,13
994,10
995,11
996,12
997,14
998,14
999,13
1000,9
