550,15
551,13
552,13
553,17
554,9
555,5
556,9
557,4
558,2
559,9
560,8
561,5
562,9
563,5
564,17
565,11
566,16
567,12
568,14
569,8
570,12
571,9
572,8
573,9
574,3
575,4
576,6
577,7
578,1
579,16
580,8
581,7
582,10
583,2
584,14
585,6
586,7
587,13
588,6
589,6
590,8
591,3
592,22
593,13
594,5
595,4
596,13
597,17
598,8
599,13
600,10
601,9
602,10
603,10
604,13
605,4
606,8
607,10
608,14
609,7
610,10
611,5
612,10
613,2
614,6
615,12
616,17
617,10
618,4
619,10
620,12
621,5
622,6
623,3
624,9
625,5
626,20
627,9
628,6
629,4
630,2
631,9
632,18
633,9
634,6
635,5
636,5
637,16
638,12
639,9
640,10
641,14
642,9
643,15
644,24
645,13
646,9
647,11
648,19
649,6
650,11
651,3
652,13
653,14
654,5
655,18
656,5
657,10
658,6
659,17
660,6
661,10
662,11
663,12
664,3
665,2
666,3
667,14
668,3
669,13
670,12
671,5
672,7
673,13
674,5
675,9
676,11
677,5
678,8
679,9
680,13
681,10
682,9
683,12
684,5
685,2
686,10
687,11
688,15
689,10
690,14
691,5
692,7
693,10
694,13
695,9
696,15
697,11
698,17
699,6
700,19
701,8
702,14
703,6
704,15
705,1
706,2
707,10
708,8
709,11
710,9
711,2
712,10
713,12
714,7
715,15
716,6
717,6
718,10
719,8
720,9
721,3
722,4
723,9
724,4
725,10
726,4
727,4
728,9
729,3
730,17
731,4
732,5
733,12
734,10
735,9
736,11
737,1
738,5
739,13
740,7
741,12
742,8
743,4
744,9
745,5
746,7
747,3
748,12
749,11
750,13
751,3
752,9
753,10
754,24
755,13
756,14
757,4
758,7
759,2
760,4
761,12
762,1
763,6
764,6
765,3
766,6
767,3
768,6
769,5
770,3
771,9
772,8
773,5
774,4
775,3
776,9
777,12
778,14
779,11
780,7
781,18
782,15
783,7
784,10
785,8
786,11
787,6
788,3
789,11
790,9
791,7
792,8
793,9
794,12
795,10
796,13
797,3
798,11
799,13
800,12
801,16
802,11
803,0
804,7
805,7
806,15
807,17
808,1
809,11
810,3
811,16
812,14
813,12
814,12
815,14
816,4
817,2
818,9
819,10
820,5
821,11
822,11
823,6
824,9
825,16
826,4
827,15
828,15
829,6
830,8
831,13
832,16
833,17
834,9
835,12
836,2
837,1
838,3
839,23
840,4
841,17
842,7
843,3
844,23
845,2
846,3
847,16
848,1
849,16
850,0
851,10
852,11
853,19
854,19
855,4
856,1
857,9
858,10
859,16
860,13
861,14
862,5
863,11
864,4
865,5
866,14
867,3
868,5
869,8
870,14
871,9
872,18
873,9
874,9
875,5
876,8
877,12
878,7
879,9
880,13
881,2
882,6
883,8
884,6
885,14
886,9
887,7
888,12
889,5
890,5
891,12
892,10
893,11
894,8
895,4
896,15
897,10
898,11
899,9
900,13
901,10
902,11
903,9
904,3
905,17
906,3
907,6
908,6
909,13
910,6
911,14
912,9
913,3
914,13
915,14
916,23
917,11
918,11
919,13
920,3
921,4
922,13
923,9
924,10
925,3
926,6
927,6
928,12
929,4
930,5
931,7
932,10
933,13
934,14
935,8
936,9
937,7
938,9
939,9
940,11
941,9
942,10
943,3
944,9
945,13
946,2
947,4
948,10
949,10
950,10
951,9
952,8
953,14
954,11
955,12
956,12
957,6
958,7
959,5
960,17
961,8
962,17
963,10
964,13
965,15
966,11
967,5
968,8
969,11
970,9
971,8
972,14
973,14
974,8
975,9
976,7
977,13
978,7
979,2
980,6
981,11
982,4
983,6
984,2
985,15
986,17
987,10
988,13
989,12
990,15
991,7
992,9
993,9
994,5
995,0
996,8
997,7
998,16
999,10
1000,22
