269,9
270,7
271,6
272,12
273,21
274,10
275,5
276,9
277,6
278,14
279,8
280,22
281,24
282,9
283,5
284,18
285,17
286,9
287,6
288,7
289,3
290,13
291,13
292,12
293,8
294,4
295,11
296,6
297,13
298,0
299,15
300,18
301,8
302,8
303,9
304,11
305,11
306,3
307,11
308,11
309,15
310,7
311,2
312,19
313,8
314,12
315,7
316,5
317,13
318,0
319,7
320,5
321,11
322,9
323,9
324,13
325,10
326,9
327,16
328,11
329,14
330,12
331,25
332,8
333,4
334,12
335,26
336,1
337,12
338,15
339,11
340,12
341,23
342,9
343,4
344,10
345,6
346,16
347,20
348,6
349,1
350,9
351,3
352,3
353,15
354,2
355,16
356,21
357,17
358,4
359,11
360,12
361,8
362,15
363,12
364,3
365,12
366,2
367,3
368,13
369,9
370,5
371,8
372,3
373,24
374,10
375,23
376,11
377,22
378,9
379,7
380,7
381,13
382,1
383,8
384,6
385,11
386,9
387,16
388,13
389,7
390,10
391,6
392,7
393,6
394,8
395,5
396,0
397,3
398,3
399,18
400,15
401,17
402,14
403,6
404,12
405,13
406,20
407,18
408,9
409,6
410,12
411,16
412,17
413,5
414,17
415,11
416,8
417,3
418,1
419,5
420,7
421,12
422,14
423,5
424,9
425,8
426,13
427,12
428,14
429,9
430,8
431,8
432,5
433,14
434,8
435,9
436,3
437,7
438,10
439,11
440,3
441,6
442,10
443,8
444,18
445,14
446,8
447,16
448,9
449,11
450,14
451,17
452,11
453,4
454,16
455,21
456,9
457,4
458,8
459,6
460,15
461,6
462,15
463,1
464,7
465,4
466,2
467,15
468,16
469,14
470,2
471,9
472,6
473,8
474,10
475,14
476,10
477,17
478,8
479,7
480,10
481,10
482,24
483,10
484,8
485,5
486,2
487,7
488,20
489,22
490,3
491,6
492,13
493,10
494,14
495,9
496,16
497,8
498,7
499,5
500,9
501,0
502,12
503,23
504,14
505,10
506,11
507,9
508,3
509,18
510,16
511,10
512,8
513,12
514,8
515,23
516,17
517,5
518,9
519,4
520,14
521,0
522,17
523,3
524,14
525,17
526,9
527,14
528,10
529,2
530,15
531,0
532,22
533,9
534,1
535,8
536,12
537,16
538,14
539,23
540,6
541,21
542,12
543,6
544,11
545,5
546,21
547,9
548,12
549,7
550,4
551,11
552,8
553,9
554,9
555,10
556,2
557,9
558,3
559,20
560,14
561,11
562,20
563,10
564,5
565,11
566,2
567,11
568,23
569,13
570,17
571,3
572,14
573,3
574,6
575,9
576,8
577,13
578,7
579,22
580,11
581,22
582,9
583,11
584,27
585,12
586,8
587,9
588,11
589,11
590,4
591,5
592,7
593,7
594,6
595,10
596,15
597,10
598,6
599,15
600,10
601,12
602,13
603,2
604,15
605,8
606,8
607,9
608,15
609,3
610,17
611,2
612,7
613,6
614,9
615,14
616,5
617,8
618,5
619,1
620,7
621,22
622,18
623,2
624,19
625,1
626,9
627,6
628,12
629,3
630,5
631,9
632,8
633,6
634,14
635,7
636,1
637,10
638,13
639,13
640,2
641,10
642,9
643,5
644,13
645,11
646,9
647,7
648,5
649,11
650,12
651,0
652,12
653,18
654,17
655,4
656,12
657,10
658,13
659,3
660,10
661,10
662,12
663,6
664,6
665,14
666,13
667,6
668,2
669,0
670,16
671,13
672,14
673,5
674,5
675,14
676,19
677,3
678,18
679,15
680,2
681,6
682,9
683,7
684,11
685,11
686,10
687,12
688,15
689,4
690,4
691,24
692,15
693,14
694,23
695,3
696,13
697,14
698,9
699,9
700,16
701,11
702,8
703,7
704,7
705,8
706,16
707,6
708,14
709,7
710,9
711,8
712,8
713,5
714,3
715,22
716,0
717,19
718,4
719,10
720,16
721,7
722,15
723,24
724,9
725,14
726,11
727,10
728,21
729,11
730,13
731,10
732,6
733,1
734,9
735,11
736,16
737,8
738,11
739,4
740,6
741,11
742,5
743,2
744,15
745,8
746,6
747,3
748,18
749,8
750,11
751,9
752,9
753,8
754,1
755,8
756,8
757,17
758,10
759,15
760,17
761,12
762,23
763,11
764,10
765,27
766,27
767,3
768,11
769,14
770,4
771,5
772,14
773,9
774,9
775,2
776,8
777,8
778,7
779,14
780,14
781,10
782,0
783,13
784,5
785,15
786,8
787,10
788,10
789,6
790,13
791,9
792,6
793,10
794,10
795,6
796,13
797,11
798,10
799,12
800,9
801,12
802,8
803,2
804,8
805,22
806,12
807,5
808,9
809,8
810,11
811,8
812,9
813,10
814,16
815,11
816,0
817,20
818,20
819,11
820,12
821,11
822,23
823,1
824,7
825,17
826,8
827,10
828,24
829,0
830,12
831,7
832,4
833,11
834,9
835,2
836,16
837,10
838,7
839,21
840,8
841,19
842,11
843,15
844,9
845,13
846,3
847,17
848,3
849,11
850,5
851,1
852,10
853,20
854,12
855,14
856,12
857,8
858,6
859,7
860,5
861,0
862,2
863,3
864,7
865,21
866,17
867,3
868,21
869,7
870,11
871,9
872,11
873,22
874,7
875,27
876,18
877,9
878,11
879,11
880,6
881,15
882,15
883,6
884,11
885,20
886,11
887,8
888,9
889,12
890,3
891,2
892,5
893,12
894,11
895,7
896,15
897,9
898,14
899,8
900,15
901,12
902,11
903,16
904,19
905,12
906,10
907,11
908,6
909,11
910,10
911,10
912,10
913,5
914,15
915,1
916,10
917,7
918,20
919,10
920,11
921,5
922,18
923,6
924,17
925,2
926,2
927,11
928,14
929,12
930,6
931,4
932,3
933,5
934,15
935,5
936,6
937,5
938,1
939,2
940,18
941,0
942,9
943,14
944,21
945,13
946,9
947,11
948,21
949,14
950,14
951,9
952,11
953,4
954,7
955,5
956,14
957,12
958,13
959,3
960,13
961,12
962,4
963,7
964,12
965,3
966,5
967,6
968,7
969,13
970,11
971,6
972,13
973,8
974,16
975,13
976,10
977,17
978,16
979,7
980,9
981,2
982,17
983,14
984,7
985,5
986,9
987,3
988,22
989,16
990,11
991,16
992,17
993,11
994,14
995,14
996,2
997,20
998,9
999,5
1000,13
