45,0,0.0,8.826957996257931,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.054554931995739
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.440756464126835,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.527277465997869
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.484016965062352,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,8.763638732998935
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,8.123827849030643,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.881819366499467
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,8.002823607765055,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.940909683249734
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.9718666455073945,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.470454841624867
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.721160743566131,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,8.735227420812434
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,8.228194082189283,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,8.867613710406218
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,8.54790389629775,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,10.433806855203109
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,9.49085537575043,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,9.716903427601554
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,9.603879401675993,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,7.858451713800777
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,8.731165557738386,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.929225856900389
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,8.330195707319387,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.964612928450194
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,8.14740431788479,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.982306464225097
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,8.064855391054945,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.9911532321125485
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.5280043115837465,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,8.495576616056274
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,8.01179046382001,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.747788308028137
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.879789385924074,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,9.873894154014069
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,8.876841769969072,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,11.436947077007034
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,10.156894423488053,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,10.218473538503517
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,10.187683980995786,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,10.109236769251758
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,10.148460375123772,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.554618384625879
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,8.851539379874826,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,7.554618384625879
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,5.0
68,0,0.0,8.203078882250352,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,8.77730919231294
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,5.0
69,0,0.0,8.490194037281647,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.38865459615647
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,5.0
70,0,0.0,7.439424316719059,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,7.694327298078235
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,5.0
71,0,0.0,7.566875807398647,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.347163649039118
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,5.0
72,0,0.0,6.957019728218882,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,7.673581824519559
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,5.0
73,0,0.0,7.31530077636922,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.836790912259779
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,5.0
74,0,0.0,7.0760458443145,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.91839545612989
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,5.0
75,0,0.0,6.997220650222195,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,5.459197728064945
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,5.0
76,0,0.0,6.22820918914357,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.729598864032472
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,5.0
77,0,0.0,6.478904026588021,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,9.364799432016236
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,5.0
78,0,0.0,7.921851729302128,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.182399716008118
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,5.0
79,0,0.0,7.0521257226551235,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,8.091199858004058
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,5.0
80,0,0.0,7.571662790329591,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,10.54559992900203
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,5.0
81,0,0.0,9.05863135966581,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,10.772799964501015
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,5.0
82,0,0.0,9.915715662083413,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,12.386399982250508
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,5.0
83,0,0.0,11.15105782216696,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,11.193199991125255
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,5.0
84,0,0.0,11.172128906646108,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,9.596599995562627
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,5.0
85,0,0.0,10.384364451104368,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,7.798299997781314
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,5.0
86,0,0.0,9.09133222444284,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,5.899149998890657
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,5.0
87,0,0.0,7.495241111666749,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.949574999445328
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,5.0
88,0,0.0,7.222408055556039,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,6.474787499722664
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,5.0
89,0,0.0,6.848597777639352,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,8.237393749861333
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,5.0
90,0,0.0,7.542995763750342,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.1186968749306665
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,5.0
91,0,0.0,6.8308463193405045,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.559348437465333
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,5.0
92,0,0.0,7.195097378402918,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.279674218732667
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,5.0
93,0,0.0,7.237385798567793,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,8.139837109366333
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,5.0
94,0,0.0,7.688611453967063,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,10.069918554683166
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,5.0
95,0,0.0,8.879265004325115,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,11.034959277341583
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,5.0
96,0,0.0,9.957112140833349,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,9.517479638670792
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,5.0
97,0,0.0,9.73729588975207,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,6.758739819335396
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,5.0
98,0,0.0,8.248017854543733,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,8.379369909667698
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,5.0
99,0,0.0,8.313693882105715,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,9.689684954833849
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,5.0
100,0,0.0,9.001689418469782,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,7.3448424774169245
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,5.0
101,0,0.0,8.173265947943353,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,7.672421238708463
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,5.0
102,0,0.0,7.922843593325908,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,6.336210619354231
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,5.0
103,0,0.0,7.12952710634007,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,7.168105309677116
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,5.0
104,0,0.0,7.148816208008593,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,5.584052654838558
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,5.0
105,0,0.0,6.366434431423576,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.792026327419279
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,5.0
106,0,0.0,6.5792303794214275,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,9.39601316370964
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,5.0
107,0,0.0,7.987621771565534,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,8.19800658185482
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,5.0
108,0,0.0,8.092814176710178,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,8.09900329092741
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,5.0
109,0,0.0,8.095908733818794,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,10.049501645463705
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,5.0
110,0,0.0,9.07270518964125,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,7.5247508227318525
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,5.0
111,0,0.0,8.29872800618655,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,5.762375411365927
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,5.0
112,0,0.0,7.030551708776239,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.881187705682963
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,5.0
113,0,0.0,6.955869707229601,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,8.94059385284148
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,5.0
114,0,0.0,7.948231780035541,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,5.97029692642074
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,5.0
115,0,0.0,6.959264353228141,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,7.48514846321037
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,5.0
116,0,0.0,7.222206408219256,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,7.242574231605185
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,5.0
117,0,0.0,7.23239031991222,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,6.621287115802593
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,5.0
118,0,0.0,6.9268387178574065,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,5.8106435579012965
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,5.0
119,0,0.0,6.3687411378793515,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,4.905321778950649
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,5.0
120,0,0.0,5.6370314584150005,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,4.452660889475324
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,5.0
121,0,0.0,5.044846173945162,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,5.226330444737663
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,5.0
122,0,0.0,5.135588309341412,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,6.113165222368831
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,5.0
123,0,0.0,5.624376765855121,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,9.556582611184416
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,5.0
124,0,0.0,7.5904796885197685,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,7.778291305592208
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,5.0
125,0,0.0,7.684385497055988,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.389145652796104
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,5.0
126,0,0.0,7.036765574926046,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,8.694572826398051
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,5.0
127,0,0.0,7.865669200662049,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,6.847286413199026
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,5.0
128,0,0.0,7.356477806930537,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.423643206599513
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,5.0
129,0,0.0,7.390060506765025,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,6.711821603299756
129,4,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,5.0
130,0,0.0,7.050941055032391,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,6.855910801649879
130,4,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,5.0
131,0,0.0,6.953425928341135,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,4.927955400824939
131,4,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,5.0
132,0,0.0,5.9406906645830375,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,3.9639777004124697
132,4,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,5.0
133,0,0.0,4.952334182497753,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,5.481988850206235
133,4,0.0,0.0,0.0,0.0,0.0
133,2,0.0,0.0,0.0,0.0,5.0
134,0,0.0,5.217161516351994,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,5.740994425103118
134,4,0.0,0.0,0.0,0.0,0.0
134,2,0.0,0.0,0.0,0.0,5.0
135,0,0.0,5.479077970727555,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,5.370497212551559
135,4,0.0,0.0,0.0,0.0,0.0
135,2,0.0,0.0,0.0,0.0,5.0
136,0,0.0,5.424787591639557,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.685248606275779
136,4,0.0,0.0,0.0,0.0,0.0
136,2,0.0,0.0,0.0,0.0,5.0
137,0,0.0,6.055018098957668,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,6.34262430313789
137,4,0.0,0.0,0.0,0.0,0.0
137,2,0.0,0.0,0.0,0.0,5.0
138,0,0.0,6.198821201047779,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,6.671312151568944
138,4,0.0,0.0,0.0,0.0,0.0
138,2,0.0,0.0,0.0,0.0,5.0
139,0,0.0,6.435066676308361,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,8.335656075784472
139,4,0.0,0.0,0.0,0.0,0.0
139,2,0.0,0.0,0.0,0.0,5.0
140,0,0.0,7.385361376046417,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,7.167828037892236
140,4,0.0,0.0,0.0,0.0,0.0
140,2,0.0,0.0,0.0,0.0,5.0
141,0,0.0,7.276594706969327,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,9.583914018946118
141,4,0.0,0.0,0.0,0.0,0.0
141,2,0.0,0.0,0.0,0.0,5.0
142,0,0.0,8.430254362957722,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,9.291957009473059
142,4,0.0,0.0,0.0,0.0,0.0
142,2,0.0,0.0,0.0,0.0,5.0
143,0,0.0,8.86110568621539,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,11.64597850473653
143,4,0.0,0.0,0.0,0.0,0.0
143,2,0.0,0.0,0.0,0.0,5.0
144,0,0.0,10.25354209547596,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,8.322989252368265
144,4,0.0,0.0,0.0,0.0,0.0
144,2,0.0,0.0,0.0,0.0,5.0
145,0,0.0,9.288265673922112,0.0,0.0,0.0
145,1,0.0,0.0,2.5,0.0,8.322989252368265
145,4,0.0,0.0,0.0,0.0,0.0
145,2,0.0,0.0,0.0,0.0,12.5
146,0,0.0,8.80562746314519,0.0,0.0,0.0
146,1,0.0,0.0,2.5,0.0,7.161494626184132
146,4,0.0,0.0,0.0,0.0,0.0
146,2,0.0,0.0,0.0,0.0,12.5
147,0,0.0,7.983561044664661,0.0,0.0,0.0
147,1,0.0,0.0,2.5,0.0,5.580747313092067
147,4,0.0,0.0,0.0,0.0,0.0
147,2,0.0,0.0,0.0,0.0,12.5
148,0,0.0,6.782154178878364,0.0,0.0,0.0
148,1,0.0,0.0,2.5,0.0,4.790373656546033
148,4,0.0,0.0,0.0,0.0,0.0
148,2,0.0,0.0,0.0,0.0,12.5
149,0,0.0,5.786263917712199,0.0,0.0,0.0
149,1,0.0,0.0,2.5,0.0,7.395186828273017
149,4,0.0,0.0,0.0,0.0,0.0
149,2,0.0,0.0,0.0,0.0,12.5
150,0,0.0,6.590725372992608,0.0,0.0,0.0
150,1,0.0,0.0,2.5,0.0,9.19759341413651
150,4,0.0,0.0,0.0,0.0,0.0
150,2,0.0,0.0,0.0,0.0,12.5
151,0,0.0,7.894159393564559,0.0,0.0,0.0
