423,13
424,11
425,2
426,11
427,13
428,13
429,15
430,11
431,17
432,10
433,14
434,14
435,14
436,11
437,11
438,13
439,9
440,15
441,12
442,15
443,16
444,11
445,13
446,14
447,11
448,12
449,12
450,8
451,14
452,13
453,7
454,15
455,17
456,6
457,9
458,17
459,12
460,13
461,12
462,8
463,15
464,16
465,7
466,10
467,17
468,12
469,15
470,16
471,7
472,10
473,4
474,14
475,14
476,12
477,10
478,11
479,9
480,13
481,14
482,13
483,16
484,0
485,17
486,6
487,13
488,10
489,17
490,16
491,13
492,12
493,1
494,17
495,9
496,10
497,10
498,12
499,2
500,10
501,10
502,11
503,7
504,6
505,11
506,10
507,16
508,7
509,8
510,16
511,14
512,13
513,14
514,13
515,7
516,11
517,12
518,6
519,0
520,13
521,17
522,15
523,15
524,11
525,9
526,16
527,16
528,9
529,13
530,17
531,17
532,16
533,1
534,7
535,10
536,17
537,14
538,7
539,9
540,14
541,17
542,9
543,8
544,13
545,11
546,13
547,13
548,14
549,4
550,11
551,5
552,14
553,17
554,13
555,15
556,12
557,11
558,13
559,13
560,16
561,7
562,11
563,16
564,11
565,11
566,2
567,14
568,16
569,17
570,10
571,17
572,13
573,11
574,11
575,17
576,11
577,13
578,15
579,13
580,11
581,9
582,11
583,15
584,11
585,11
586,13
587,17
588,13
589,16
590,13
591,13
592,13
593,13
594,17
595,7
596,17
597,12
598,17
599,12
600,17
601,16
602,11
603,10
604,10
605,12
606,6
607,11
608,6
609,11
610,8
611,12
612,13
613,16
614,9
615,15
616,8
617,9
618,14
619,13
620,12
621,15
622,11
623,9
624,10
625,15
626,13
627,16
628,14
629,15
630,10
631,17
632,2
633,8
634,16
635,11
636,17
637,9
638,13
639,11
640,11
641,11
642,13
643,13
644,8
645,6
646,12
647,11
648,10
649,12
650,13
651,16
652,15
653,6
654,14
655,11
656,10
657,5
658,11
659,11
660,14
661,13
662,15
663,8
664,13
665,10
666,15
667,2
668,16
669,10
670,1
671,16
672,13
673,10
674,11
675,14
676,11
677,11
678,13
679,14
680,17
681,14
682,5
683,8
684,16
685,10
686,12
687,11
688,9
689,15
690,13
691,12
692,14
693,8
694,12
695,14
696,11
697,11
698,11
699,14
700,10
701,16
702,16
703,15
704,14
705,14
706,17
707,11
708,8
709,13
710,11
711,11
712,11
713,9
714,3
715,12
716,12
717,14
718,10
719,10
720,17
721,13
722,17
723,14
724,17
725,16
726,12
727,10
728,14
729,12
730,7
731,12
732,16
733,12
734,11
735,10
736,8
737,16
738,12
739,13
740,13
741,14
742,14
743,16
744,14
745,13
746,6
747,11
748,13
749,10
750,13
751,11
752,6
753,12
754,13
755,13
756,16
757,17
758,15
759,13
760,12
761,14
762,13
763,10
764,13
765,17
766,13
767,7
768,11
769,14
770,13
771,14
772,13
773,10
774,15
775,8
776,16
777,15
778,17
779,12
780,12
781,10
782,15
783,12
784,9
785,10
786,11
787,15
788,8
789,10
790,17
791,12
792,15
793,10
794,16
795,14
796,17
797,15
798,14
799,14
800,13
801,17
802,11
803,10
804,9
805,13
806,12
807,15
808,17
809,7
810,14
811,11
812,12
813,13
814,14
815,13
816,14
817,7
818,14
819,16
820,14
821,16
822,11
823,13
824,5
825,11
826,12
827,16
828,16
829,10
830,12
831,16
832,16
833,15
834,13
835,16
836,15
837,13
838,11
839,11
840,10
841,13
842,16
843,13
844,2
845,15
846,13
847,15
848,12
849,5
850,9
851,4
852,4
853,11
854,9
855,14
856,12
857,11
858,13
859,11
860,8
861,12
862,1
863,11
864,14
865,17
866,13
867,16
868,16
869,12
870,15
871,8
872,15
873,11
874,15
875,16
876,7
877,16
878,11
879,9
880,17
881,16
882,8
883,13
884,12
885,8
886,9
887,5
888,4
889,9
890,12
891,9
892,15
893,13
894,11
895,14
896,14
897,15
898,9
899,14
900,11
901,17
902,15
903,3
904,12
905,14
906,14
907,11
908,15
909,15
910,10
911,17
912,14
913,12
914,10
915,12
916,5
917,10
918,11
919,11
920,11
921,13
922,10
923,15
924,2
925,8
926,9
927,6
928,14
929,13
930,10
931,15
932,14
933,0
934,10
935,17
936,13
937,8
938,10
939,11
940,11
941,11
942,12
943,11
944,10
945,13
946,11
947,14
948,13
949,14
950,17
951,14
952,11
953,7
954,5
955,11
956,13
957,15
958,17
959,4
960,15
961,6
962,3
963,11
964,11
965,13
966,16
967,17
968,12
969,7
970,12
971,16
972,1
973,17
974,12
975,15
976,14
977,7
978,6
979,12
980,14
981,12
982,6
983,10
984,11
985,13
986,11
987,11
988,14
989,7
990,15
991,11
992,14
993,15
994,12
995,15
996,14
997,9
998,15
999,15
1000,10
