438,12
439,8
440,13
441,9
442,13
443,14
444,12
445,14
446,15
447,12
448,14
449,15
450,8
451,13
452,9
453,14
454,10
455,10
456,10
457,11
458,12
459,9
460,10
461,13
462,8
463,14
464,12
465,10
466,10
467,10
468,14
469,8
470,15
471,14
472,16
473,7
474,14
475,11
476,14
477,10
478,13
479,8
480,10
481,8
482,14
483,12
484,11
485,13
486,15
487,15
488,13
489,13
490,12
491,12
492,13
493,14
494,12
495,14
496,15
497,14
498,17
499,14
500,12
501,5
502,15
503,13
504,9
505,10
506,12
507,15
508,6
509,7
510,12
511,10
512,6
513,8
514,8
515,12
516,10
517,12
518,4
519,14
520,10
521,4
522,13
523,13
524,13
525,10
526,10
527,12
528,17
529,7
530,9
531,12
532,8
533,9
534,7
535,16
536,4
537,9
538,13
539,12
540,10
541,13
542,10
543,8
544,9
545,8
546,13
547,8
548,13
549,14
550,12
551,10
552,12
553,16
554,12
555,12
556,12
557,11
558,12
559,8
560,15
561,8
562,13
563,11
564,9
565,9
566,15
567,15
568,14
569,11
570,15
571,15
572,9
573,14
574,8
575,8
576,8
577,14
578,14
579,8
580,8
581,8
582,11
583,14
584,11
585,15
586,14
587,14
588,15
589,13
590,12
591,15
592,10
593,13
594,14
595,10
596,9
597,9
598,14
599,10
600,14
601,13
602,9
603,15
604,11
605,15
606,8
607,12
608,11
609,15
610,13
611,9
612,8
613,10
614,12
615,13
616,12
617,8
618,14
619,11
620,13
621,12
622,8
623,12
624,12
625,11
626,8
627,8
628,11
629,11
630,13
631,10
632,14
633,9
634,14
635,13
636,14
637,14
638,10
639,9
640,12
641,9
642,13
643,15
644,14
645,13
646,12
647,9
648,14
649,15
650,14
651,9
652,9
653,9
654,8
655,14
656,12
657,13
658,12
659,15
660,11
661,11
662,9
663,9
664,15
665,11
666,13
667,10
668,9
669,10
670,12
671,15
672,15
673,11
674,13
675,12
676,13
677,10
678,9
679,10
680,13
681,13
682,10
683,10
684,8
685,12
686,8
687,9
688,9
689,11
690,9
691,8
692,15
693,8
694,12
695,8
696,12
697,13
698,9
699,12
700,11
701,15
702,9
703,1
704,10
705,15
706,6
707,14
708,8
709,14
710,13
711,9
712,10
713,9
714,15
715,11
716,1
717,0
718,3
719,12
720,15
721,9
722,10
723,15
724,17
725,11
726,13
727,14
728,16
729,11
730,13
731,4
732,8
733,14
734,3
735,7
736,10
737,9
738,4
739,13
740,9
741,3
742,12
743,8
744,15
745,15
746,9
747,7
748,6
749,10
750,13
751,12
752,9
753,13
754,17
755,8
756,4
757,14
758,15
759,12
760,14
761,9
762,13
763,15
764,11
765,9
766,13
767,15
768,13
769,13
770,9
771,10
772,12
773,11
774,12
775,11
776,8
777,12
778,9
779,12
780,14
781,14
782,14
783,11
784,15
785,10
786,10
787,12
788,11
789,8
790,12
791,6
792,10
793,16
794,13
795,1
796,10
797,10
798,4
799,12
800,11
801,8
802,3
803,6
804,4
805,13
806,7
807,5
808,12
809,11
810,11
811,6
812,6
813,11
814,11
815,10
816,11
817,10
818,10
819,10
820,6
821,0
822,9
823,12
824,14
825,7
826,4
827,8
828,5
829,13
830,10
831,3
832,8
833,9
834,4
835,10
836,17
837,12
838,14
839,10
840,9
841,10
842,15
843,15
844,14
845,12
846,8
847,14
848,13
849,15
850,13
851,13
852,12
853,13
854,10
855,8
856,13
857,9
858,11
859,15
860,9
861,15
862,16
863,10
864,11
865,13
866,15
867,14
868,15
869,15
870,13
871,9
872,15
873,14
874,8
875,12
876,10
877,10
878,11
879,15
880,10
881,8
882,14
883,8
884,12
885,12
886,13
887,10
888,11
889,15
890,15
891,10
892,13
893,9
894,15
895,8
896,15
897,11
898,8
899,13
900,12
901,12
902,14
903,10
904,12
905,2
906,13
907,7
908,13
909,11
910,4
911,14
912,10
913,11
914,10
915,12
916,16
917,8
918,12
919,15
920,15
921,8
922,13
923,10
924,13
925,8
926,10
927,14
928,13
929,14
930,10
931,13
932,12
933,15
934,11
935,12
936,9
937,9
938,9
939,10
940,11
941,10
942,11
943,10
944,8
945,10
946,12
947,11
948,9
949,13
950,12
951,9
952,6
953,14
954,3
955,6
956,12
957,13
958,9
959,7
960,7
961,10
962,5
963,12
964,7
965,14
966,15
967,5
968,0
969,4
970,4
971,11
972,6
973,4
974,8
975,11
976,7
977,11
978,13
979,9
980,11
981,7
982,10
983,5
984,5
985,13
986,10
987,4
988,10
989,4
990,5
991,10
992,3
993,5
994,11
995,1
996,10
997,7
998,7
999,13
1000,5
