848,4
849,17
850,1
851,25
852,17
853,13
854,16
855,9
856,7
857,1
858,11
859,19
860,3
861,10
862,10
863,9
864,5
865,9
866,14
867,6
868,4
869,15
870,13
871,9
872,12
873,7
874,1
875,10
876,2
877,23
878,2
879,15
880,18
881,13
882,14
883,17
884,12
885,14
886,18
887,14
888,14
889,20
890,8
891,14
892,23
893,15
894,18
895,24
896,24
897,19
898,19
899,16
900,2
901,8
902,6
903,6
904,13
905,8
906,13
907,14
908,8
909,11
910,9
911,16
912,9
913,13
914,10
915,7
916,11
917,12
918,9
919,16
920,8
921,9
922,3
923,8
924,15
925,8
926,7
927,9
928,6
929,11
930,13
931,10
932,8
933,10
934,12
935,6
936,12
937,10
938,17
939,10
940,15
941,21
942,16
943,15
944,7
945,6
946,12
947,14
948,11
949,19
950,3
951,7
952,10
953,18
954,8
955,9
956,9
957,16
958,7
959,5
960,10
961,11
962,15
963,11
964,15
965,4
966,12
967,7
968,7
969,10
970,11
971,11
972,8
973,9
974,13
975,12
976,4
977,0
978,23
979,12
980,5
981,14
982,23
983,14
984,16
985,7
986,9
987,8
988,11
989,14
990,17
991,3
992,15
993,5
994,2
995,4
996,9
997,9
998,6
999,15
1000,2
