967,11
968,10
969,9
970,11
971,12
972,12
973,13
974,13
975,13
976,10
977,12
978,12
979,11
980,11
981,13
982,13
983,13
984,10
985,10
986,10
987,9
988,12
989,12
990,13
991,11
992,15
993,15
994,12
995,13
996,11
997,9
998,12
999,14
1000,12
