126,4,0.0,0.0,0.0,0.0,0.0
126,3,0.0,0.0,0.0,0.0,25.5
127,0,0.0,25.99999612569809,0.0,0.0,28.0
127,1,0.0,0.0,15.0,8.5,25.999999225139618
127,2,0.0,0.0,0.0,0.0,26.25
127,4,0.0,0.0,0.0,0.0,0.0
127,3,0.0,0.0,0.0,0.0,25.5
128,0,0.0,25.99999612569809,0.0,0.0,28.0
128,1,0.0,0.0,15.0,8.5,25.999999225139618
128,2,0.0,0.0,0.0,0.0,26.25
128,4,0.0,0.0,0.0,0.0,0.0
128,3,0.0,0.0,0.0,0.0,25.5
129,0,0.0,25.99999612569809,0.0,0.0,28.0
129,1,0.0,0.0,15.0,8.5,25.999999225139618
129,2,0.0,0.0,0.0,0.0,26.25
129,4,0.0,0.0,0.0,0.0,0.0
129,3,0.0,0.0,0.0,0.0,25.5
130,0,0.0,25.99999612569809,0.0,0.0,28.0
130,1,0.0,0.0,15.0,8.5,25.999999225139618
130,2,0.0,0.0,0.0,0.0,26.25
130,4,0.0,0.0,0.0,0.0,0.0
130,3,0.0,0.0,0.0,0.0,25.5
131,0,0.0,25.99999612569809,0.0,0.0,28.0
131,1,0.0,0.0,15.0,8.5,25.999999225139618
131,2,0.0,0.0,0.0,0.0,26.25
131,4,0.0,0.0,0.0,0.0,0.0
131,3,0.0,0.0,0.0,0.0,25.5
132,0,0.0,25.99999612569809,0.0,0.0,28.0
132,1,0.0,0.0,15.0,8.5,25.999999225139618
132,2,0.0,0.0,0.0,0.0,26.25
132,4,0.0,0.0,0.0,0.0,0.0
132,3,0.0,0.0,0.0,0.0,25.5
133,0,0.0,25.99999612569809,0.0,0.0,28.0
133,1,0.0,0.0,15.0,8.5,25.999999225139618
133,2,0.0,0.0,0.0,0.0,26.25
133,4,0.0,0.0,0.0,0.0,0.0
133,3,0.0,0.0,0.0,0.0,25.5
134,0,0.0,25.99999612569809,0.0,0.0,28.0
134,1,0.0,0.0,15.0,8.5,25.999999225139618
134,2,0.0,0.0,0.0,0.0,26.25
134,4,0.0,0.0,0.0,0.0,0.0
134,3,0.0,0.0,0.0,0.0,25.5
135,0,0.0,25.99999612569809,0.0,0.0,28.0
135,1,0.0,0.0,15.0,8.5,25.999999225139618
135,2,0.0,0.0,0.0,0.0,26.25
135,4,0.0,0.0,0.0,0.0,0.0
135,3,0.0,0.0,0.0,0.0,25.5
136,0,0.0,25.99999612569809,0.0,0.0,28.0
136,1,0.0,0.0,15.0,8.5,25.999999225139618
136,2,0.0,0.0,0.0,0.0,26.25
136,4,0.0,0.0,0.0,0.0,0.0
136,3,0.0,0.0,0.0,0.0,25.5
137,0,0.0,25.99999612569809,0.0,0.0,28.0
137,1,0.0,0.0,15.0,8.5,25.999999225139618
137,2,0.0,0.0,0.0,0.0,26.25
137,4,0.0,0.0,0.0,0.0,0.0
137,3,0.0,0.0,0.0,0.0,25.5
138,0,0.0,25.99999612569809,0.0,0.0,28.0
138,1,0.0,0.0,15.0,8.5,25.999999225139618
138,2,0.0,0.0,0.0,0.0,26.25
138,4,0.0,0.0,0.0,0.0,0.0
138,3,0.0,0.0,0.0,0.0,25.5
139,0,0.0,25.99999612569809,0.0,0.0,28.0
139,1,0.0,0.0,15.0,8.5,25.999999225139618
139,2,0.0,0.0,0.0,0.0,26.25
139,4,0.0,0.0,0.0,0.0,0.0
139,3,0.0,0.0,0.0,0.0,25.5
140,0,0.0,25.99999612569809,0.0,0.0,28.0
140,1,0.0,0.0,15.0,8.5,25.999999225139618
140,2,0.0,0.0,0.0,0.0,26.25
140,4,0.0,0.0,0.0,0.0,0.0
140,3,0.0,0.0,0.0,0.0,25.5
141,0,0.0,25.99999612569809,0.0,0.0,28.0
141,1,0.0,0.0,15.0,8.5,25.999999225139618
141,2,0.0,0.0,0.0,0.0,26.25
141,4,0.0,0.0,0.0,0.0,0.0
141,3,0.0,0.0,0.0,0.0,25.5
142,0,0.0,25.99999612569809,0.0,0.0,28.0
142,1,0.0,0.0,15.0,8.5,25.999999225139618
142,2,0.0,0.0,0.0,0.0,26.25
142,4,0.0,0.0,0.0,0.0,0.0
142,3,0.0,0.0,0.0,0.0,25.5
143,0,0.0,25.99999612569809,0.0,0.0,28.0
143,1,0.0,0.0,15.0,8.5,25.999999225139618
143,2,0.0,0.0,0.0,0.0,26.25
143,4,0.0,0.0,0.0,0.0,0.0
143,3,0.0,0.0,0.0,0.0,25.5
144,0,0.0,25.99999612569809,0.0,0.0,28.0
144,1,0.0,0.0,15.0,8.5,25.999999225139618
144,2,0.0,0.0,0.0,0.0,26.25
144,4,0.0,0.0,0.0,0.0,0.0
144,3,0.0,0.0,0.0,0.0,25.5
145,0,0.0,25.99999612569809,0.0,0.0,28.0
145,1,0.0,0.0,15.0,8.5,25.999999225139618
145,2,0.0,0.0,0.0,0.0,26.25
145,4,0.0,0.0,0.0,0.0,0.0
145,3,0.0,0.0,0.0,0.0,25.5
146,0,0.0,25.99999612569809,0.0,0.0,28.0
146,1,0.0,0.0,15.0,8.5,25.999999225139618
146,2,0.0,0.0,0.0,0.0,26.25
146,4,0.0,0.0,0.0,0.0,0.0
146,3,0.0,0.0,0.0,0.0,25.5
147,0,0.0,25.99999612569809,0.0,0.0,28.0
147,1,0.0,0.0,15.0,8.5,25.999999225139618
147,2,0.0,0.0,0.0,0.0,26.25
147,4,0.0,0.0,0.0,0.0,0.0
147,3,0.0,0.0,0.0,0.0,25.5
148,0,0.0,25.99999612569809,0.0,0.0,28.0
148,1,0.0,0.0,15.0,8.5,25.999999225139618
148,2,0.0,0.0,0.0,0.0,26.25
148,4,0.0,0.0,0.0,0.0,0.0
148,3,0.0,0.0,0.0,0.0,25.5
149,0,0.0,25.99999612569809,0.0,0.0,28.0
149,1,0.0,0.0,15.0,8.5,25.999999225139618
149,2,0.0,0.0,0.0,0.0,26.25
149,4,0.0,0.0,0.0,0.0,0.0
149,3,0.0,0.0,0.0,0.0,25.5
150,0,0.0,25.99999612569809,0.0,0.0,28.0
150,1,0.0,0.0,15.0,8.5,25.999999225139618
150,2,0.0,0.0,0.0,0.0,26.25
150,4,0.0,0.0,0.0,0.0,0.0
150,3,0.0,0.0,0.0,0.0,25.5
151,0,0.0,25.99999612569809,0.0,0.0,28.0
151,1,0.0,0.0,15.0,8.5,25.999999225139618
151,2,0.0,0.0,0.0,0.0,26.25
151,4,0.0,0.0,0.0,0.0,0.0
151,3,0.0,0.0,0.0,0.0,25.5
152,0,0.0,25.999997675418854,0.0,0.0,28.0
152,1,0.0,0.0,15.0,8.5,25.99999961256981
152,2,0.0,0.0,0.0,0.0,26.25
152,4,0.0,0.0,0.0,0.0,0.0
152,3,0.0,0.0,0.0,0.0,25.5
153,0,0.0,25.999997675418854,0.0,0.0,28.0
153,1,0.0,0.0,15.0,8.5,25.99999961256981
153,2,0.0,0.0,0.0,0.0,26.25
153,4,0.0,0.0,0.0,0.0,0.0
153,3,0.0,0.0,0.0,0.0,25.5
154,0,0.0,25.999997675418854,0.0,0.0,28.0
154,1,0.0,0.0,15.0,8.5,25.99999961256981
154,2,0.0,0.0,0.0,0.0,26.25
154,4,0.0,0.0,0.0,0.0,0.0
154,3,0.0,0.0,0.0,0.0,25.5
155,0,0.0,25.999997675418854,0.0,0.0,28.0
155,1,0.0,0.0,15.0,8.5,25.99999961256981
155,2,0.0,0.0,0.0,0.0,26.25
155,4,0.0,0.0,0.0,0.0,0.0
155,3,0.0,0.0,0.0,0.0,25.5
156,0,0.0,25.999997675418854,0.0,0.0,28.0
156,1,0.0,0.0,15.0,8.5,25.99999961256981
156,2,0.0,0.0,0.0,0.0,26.25
156,4,0.0,0.0,0.0,0.0,0.0
156,3,0.0,0.0,0.0,0.0,25.5
157,0,0.0,25.999997675418854,0.0,0.0,28.0
157,1,0.0,0.0,15.0,8.5,25.99999961256981
157,2,0.0,0.0,0.0,0.0,26.25
157,4,0.0,0.0,0.0,0.0,0.0
157,3,0.0,0.0,0.0,0.0,25.5
158,0,0.0,25.999997675418854,0.0,0.0,28.0
158,1,0.0,0.0,15.0,8.5,25.99999961256981
158,2,0.0,0.0,0.0,0.0,26.25
158,4,0.0,0.0,0.0,0.0,0.0
158,3,0.0,0.0,0.0,0.0,25.5
159,0,0.0,25.99999864399433,0.0,0.0,28.0
159,1,0.0,0.0,15.0,8.5,25.999999806284904
159,2,0.0,0.0,0.0,0.0,26.25
159,4,0.0,0.0,0.0,0.0,0.0
159,3,0.0,0.0,0.0,0.0,25.5
160,0,0.0,25.99999864399433,0.0,0.0,28.0
160,1,0.0,0.0,15.0,8.5,25.999999806284904
160,2,0.0,0.0,0.0,0.0,26.25
160,4,0.0,0.0,0.0,0.0,0.0
160,3,0.0,0.0,0.0,0.0,25.5
161,0,0.0,25.99999864399433,0.0,0.0,28.0
161,1,0.0,0.0,15.0,8.5,25.999999806284904
161,2,0.0,0.0,0.0,0.0,26.25
161,4,0.0,0.0,0.0,0.0,0.0
161,3,0.0,0.0,0.0,0.0,25.5
162,0,0.0,25.99999864399433,0.0,0.0,28.0
162,1,0.0,0.0,15.0,8.5,25.999999806284904
162,2,0.0,0.0,0.0,0.0,26.25
162,4,0.0,0.0,0.0,0.0,0.0
162,3,0.0,0.0,0.0,0.0,25.5
163,0,0.0,25.99999864399433,0.0,0.0,28.0
163,1,0.0,0.0,15.0,8.5,25.999999806284904
163,2,0.0,0.0,0.0,0.0,26.25
163,4,0.0,0.0,0.0,0.0,0.0
163,3,0.0,0.0,0.0,0.0,25.5
164,0,0.0,25.99999864399433,0.0,0.0,28.0
164,1,0.0,0.0,15.0,8.5,25.999999806284904
164,2,0.0,0.0,0.0,0.0,26.25
164,4,0.0,0.0,0.0,0.0,0.0
164,3,0.0,0.0,0.0,0.0,25.5
165,0,0.0,25.99999864399433,0.0,0.0,28.0
165,1,0.0,0.0,15.0,8.5,25.999999806284904
165,2,0.0,0.0,0.0,0.0,26.25
165,4,0.0,0.0,0.0,0.0,0.0
165,3,0.0,0.0,0.0,0.0,25.5
166,0,0.0,25.99999864399433,0.0,0.0,28.0
166,1,0.0,0.0,15.0,8.5,25.999999806284904
166,2,0.0,0.0,0.0,0.0,26.25
166,4,0.0,0.0,0.0,0.0,0.0
166,3,0.0,0.0,0.0,0.0,25.5
167,0,0.0,25.99999864399433,0.0,0.0,28.0
167,1,0.0,0.0,15.0,8.5,25.999999806284904
167,2,0.0,0.0,0.0,0.0,26.25
167,4,0.0,0.0,0.0,0.0,0.0
167,3,0.0,0.0,0.0,0.0,25.5
168,0,0.0,25.99999864399433,0.0,0.0,28.0
168,1,0.0,0.0,15.0,8.5,25.999999806284904
168,2,0.0,0.0,0.0,0.0,26.25
168,4,0.0,0.0,0.0,0.0,0.0
168,3,0.0,0.0,0.0,0.0,25.5
169,0,0.0,25.99999864399433,0.0,0.0,28.0
169,1,0.0,0.0,15.0,8.5,25.999999806284904
169,2,0.0,0.0,0.0,0.0,26.25
169,4,0.0,0.0,0.0,0.0,0.0
169,3,0.0,0.0,0.0,0.0,25.5
170,0,0.0,25.99999864399433,0.0,0.0,28.0
170,1,0.0,0.0,15.0,8.5,25.999999806284904
170,2,0.0,0.0,0.0,0.0,26.25
170,4,0.0,0.0,0.0,0.0,0.0
170,3,0.0,0.0,0.0,0.0,25.5
171,0,0.0,25.99999864399433,0.0,0.0,28.0
171,1,0.0,0.0,15.0,8.5,25.999999806284904
171,2,0.0,0.0,0.0,0.0,26.25
171,4,0.0,0.0,0.0,0.0,0.0
171,3,0.0,0.0,0.0,0.0,25.5
172,0,0.0,25.99999864399433,0.0,0.0,28.0
172,1,0.0,0.0,15.0,8.5,25.999999806284904
172,2,0.0,0.0,0.0,0.0,26.25
172,4,0.0,0.0,0.0,0.0,0.0
172,3,0.0,0.0,0.0,0.0,25.5
173,0,0.0,25.99999864399433,0.0,0.0,28.0
173,1,0.0,0.0,15.0,8.5,25.999999806284904
173,2,0.0,0.0,0.0,0.0,26.25
173,4,0.0,0.0,0.0,0.0,0.0
173,3,0.0,0.0,0.0,0.0,25.5
174,0,0.0,25.99999864399433,0.0,0.0,28.0
174,1,0.0,0.0,15.0,8.5,25.999999806284904
174,2,0.0,0.0,0.0,0.0,26.25
174,4,0.0,0.0,0.0,0.0,0.0
174,3,0.0,0.0,0.0,0.0,25.5
175,0,0.0,25.99999864399433,0.0,0.0,28.0
175,1,0.0,0.0,15.0,8.5,25.999999806284904
175,2,0.0,0.0,0.0,0.0,26.25
175,4,0.0,0.0,0.0,0.0,0.0
175,3,0.0,0.0,0.0,0.0,25.5
176,0,0.0,25.99999864399433,0.0,0.0,28.0
176,1,0.0,0.0,15.0,8.5,25.999999806284904
176,2,0.0,0.0,0.0,0.0,26.25
176,4,0.0,0.0,0.0,0.0,0.0
176,3,0.0,0.0,0.0,0.0,25.5
177,0,0.0,25.99999864399433,0.0,0.0,28.0
177,1,0.0,0.0,15.0,8.5,25.999999806284904
177,2,0.0,0.0,0.0,0.0,26.25
177,4,0.0,0.0,0.0,0.0,0.0
177,3,0.0,0.0,0.0,0.0,25.5
178,0,0.0,25.99999864399433,0.0,0.0,28.0
178,1,0.0,0.0,15.0,8.5,25.999999806284904
178,2,0.0,0.0,0.0,0.0,26.25
178,4,0.0,0.0,0.0,0.0,0.0
178,3,0.0,0.0,0.0,0.0,25.5
179,0,0.0,25.99999864399433,0.0,0.0,28.0
179,1,0.0,0.0,15.0,8.5,25.999999806284904
179,2,0.0,0.0,0.0,0.0,26.25
179,4,0.0,0.0,0.0,0.0,0.0
179,3,0.0,0.0,0.0,0.0,25.5
180,0,0.0,25.99999864399433,0.0,0.0,28.0
180,1,0.0,0.0,15.0,8.5,25.999999806284904
180,2,0.0,0.0,0.0,0.0,26.25
180,4,0.0,0.0,0.0,0.0,0.0
180,3,0.0,0.0,0.0,0.0,25.5
181,0,0.0,25.99999864399433,0.0,0.0,28.0
181,1,0.0,0.0,15.0,8.5,25.999999806284904
181,2,0.0,0.0,0.0,0.0,26.25
181,4,0.0,0.0,0.0,0.0,0.0
181,3,0.0,0.0,0.0,0.0,25.5
182,0,0.0,25.999999225139618,0.0,0.0,28.0
182,1,0.0,0.0,15.0,8.5,25.999999903142452
182,2,0.0,0.0,0.0,0.0,26.25
182,4,0.0,0.0,0.0,0.0,0.0
182,3,0.0,0.0,0.0,0.0,25.5
183,0,0.0,25.999999225139618,0.0,0.0,28.0
183,1,0.0,0.0,15.0,8.5,25.999999903142452
183,2,0.0,0.0,0.0,0.0,26.25
183,4,0.0,0.0,0.0,0.0,0.0
183,3,0.0,0.0,0.0,0.0,25.5
184,0,0.0,25.999999564141035,0.0,0.0,28.0
184,1,0.0,0.0,15.0,8.5,25.999999951571226
184,2,0.0,0.0,0.0,0.0,26.25
184,4,0.0,0.0,0.0,0.0,0.0
184,3,0.0,0.0,0.0,0.0,25.5
185,0,0.0,25.999999564141035,0.0,0.0,28.0
185,1,0.0,0.0,15.0,8.5,25.999999951571226
185,2,0.0,0.0,0.0,0.0,26.25
185,4,0.0,0.0,0.0,0.0,0.0
185,3,0.0,0.0,0.0,0.0,25.5
186,0,0.0,25.999999564141035,0.0,0.0,28.0
186,1,0.0,0.0,15.0,8.5,25.999999951571226
186,2,0.0,0.0,0.0,0.0,26.25
186,4,0.0,0.0,0.0,0.0,0.0
186,3,0.0,0.0,0.0,0.0,25.5
187,0,0.0,25.999999564141035,0.0,0.0,28.0
187,1,0.0,0.0,15.0,8.5,25.999999951571226
187,2,0.0,0.0,0.0,0.0,26.25
187,4,0.0,0.0,0.0,0.0,0.0
187,3,0.0,0.0,0.0,0.0,25.5
188,0,0.0,25.999999564141035,0.0,0.0,28.0
188,1,0.0,0.0,15.0,8.5,25.999999951571226
188,2,0.0,0.0,0.0,0.0,26.25
188,4,0.0,0.0,0.0,0.0,0.0
188,3,0.0,0.0,0.0,0.0,25.5
189,0,0.0,25.999999564141035,0.0,0.0,28.0
189,1,0.0,0.0,15.0,8.5,25.999999951571226
189,2,0.0,0.0,0.0,0.0,26.25
189,4,0.0,0.0,0.0,0.0,0.0
189,3,0.0,0.0,0.0,0.0,25.5
190,0,0.0,25.999999564141035,0.0,0.0,28.0
190,1,0.0,0.0,15.0,8.5,25.999999951571226
190,2,0.0,0.0,0.0,0.0,26.25
190,4,0.0,0.0,0.0,0.0,0.0
190,3,0.0,0.0,0.0,0.0,25.5
191,0,0.0,25.999999564141035,0.0,0.0,28.0
191,1,0.0,0.0,15.0,8.5,25.999999951571226
191,2,0.0,0.0,0.0,0.0,26.25
191,4,0.0,0.0,0.0,0.0,0.0
191,3,0.0,0.0,0.0,0.0,25.5
192,0,0.0,25.999999564141035,0.0,0.0,28.0
192,1,0.0,0.0,15.0,8.5,25.999999951571226
192,2,0.0,0.0,0.0,0.0,26.25
192,4,0.0,0.0,0.0,0.0,0.0
192,3,0.0,0.0,0.0,0.0,25.5
193,0,0.0,25.999999564141035,0.0,0.0,28.0
193,1,0.0,0.0,15.0,8.5,25.999999951571226
193,2,0.0,0.0,0.0,0.0,26.25
193,4,0.0,0.0,0.0,0.0,0.0
193,3,0.0,0.0,0.0,0.0,25.5
194,0,0.0,25.999999564141035,0.0,0.0,28.0
194,1,0.0,0.0,15.0,8.5,25.999999951571226
194,2,0.0,0.0,0.0,0.0,26.25
194,4,0.0,0.0,0.0,0.0,0.0
194,3,0.0,0.0,0.0,0.0,25.5
195,0,0.0,25.999999564141035,0.0,0.0,28.0
195,1,0.0,0.0,15.0,8.5,25.999999951571226
195,2,0.0,0.0,0.0,0.0,26.25
195,4,0.0,0.0,0.0,0.0,0.0
195,3,0.0,0.0,0.0,0.0,25.5
196,0,0.0,25.99999975785613,0.0,0.0,28.0
196,1,0.0,0.0,15.0,8.5,25.999999975785613
196,2,0.0,0.0,0.0,0.0,26.25
196,4,0.0,0.0,0.0,0.0,0.0
196,3,0.0,0.0,0.0,0.0,25.5
197,0,0.0,25.99999975785613,0.0,0.0,28.0
197,1,0.0,0.0,15.0,8.5,25.999999975785613
197,2,0.0,0.0,0.0,0.0,26.25
197,4,0.0,0.0,0.0,0.0,0.0
197,3,0.0,0.0,0.0,0.0,25.5
198,0,0.0,25.99999975785613,0.0,0.0,28.0
198,1,0.0,0.0,15.0,8.5,25.999999975785613
198,2,0.0,0.0,0.0,0.0,26.25
198,4,0.0,0.0,0.0,0.0,0.0
198,3,0.0,0.0,0.0,0.0,25.5
199,0,0.0,25.99999975785613,0.0,0.0,28.0
199,1,0.0,0.0,15.0,8.5,25.999999975785613
199,2,0.0,0.0,0.0,0.0,26.25
199,4,0.0,0.0,0.0,0.0,0.0
199,3,0.0,0.0,0.0,0.0,25.5
200,0,0.0,25.99999975785613,0.0,0.0,28.0
200,1,0.0,0.0,15.0,8.5,25.999999975785613
200,2,0.0,0.0,0.0,0.0,26.25
200,4,0.0,0.0,0.0,0.0,0.0
200,3,0.0,0.0,0.0,0.0,25.5
201,0,0.0,25.99999975785613,0.0,0.0,28.0
201,1,0.0,0.0,15.0,8.5,25.999999975785613
201,2,0.0,0.0,0.0,0.0,26.25
201,4,0.0,0.0,0.0,0.0,0.0
201,3,0.0,0.0,0.0,0.0,25.5
202,0,0.0,25.99999975785613,0.0,0.0,28.0
202,1,0.0,0.0,15.0,8.5,25.999999975785613
202,2,0.0,0.0,0.0,0.0,26.25
202,4,0.0,0.0,0.0,0.0,0.0
202,3,0.0,0.0,0.0,0.0,25.5
203,0,0.0,25.99999975785613,0.0,0.0,28.0
203,1,0.0,0.0,15.0,8.5,25.999999975785613
203,2,0.0,0.0,0.0,0.0,26.25
203,4,0.0,0.0,0.0,0.0,0.0
203,3,0.0,0.0,0.0,0.0,25.5
204,0,0.0,25.99999975785613,0.0,0.0,28.0
204,1,0.0,0.0,15.0,8.5,25.999999975785613
204,2,0.0,0.0,0.0,0.0,26.25
204,4,0.0,0.0,0.0,0.0,0.0
204,3,0.0,0.0,0.0,0.0,25.5
205,0,0.0,25.99999975785613,0.0,0.0,28.0
205,1,0.0,0.0,15.0,8.5,25.999999975785613
205,2,0.0,0.0,0.0,0.0,26.25
205,4,0.0,0.0,0.0,0.0,0.0
205,3,0.0,0.0,0.0,0.0,25.5
206,0,0.0,25.99999975785613,0.0,0.0,28.0
206,1,0.0,0.0,15.0,8.5,25.999999975785613
206,2,0.0,0.0,0.0,0.0,26.25
206,4,0.0,0.0,0.0,0.0,0.0
206,3,0.0,0.0,0.0,0.0,25.5
207,0,0.0,25.99999975785613,0.0,0.0,28.0
207,1,0.0,0.0,15.0,8.5,25.999999975785613
207,2,0.0,0.0,0.0,0.0,26.25
207,4,0.0,0.0,0.0,0.0,0.0
207,3,0.0,0.0,0.0,0.0,25.5
208,0,0.0,25.99999975785613,0.0,0.0,28.0
208,1,0.0,0.0,15.0,8.5,25.999999975785613
208,2,0.0,0.0,0.0,0.0,26.25
208,4,0.0,0.0,0.0,0.0,0.0
208,3,0.0,0.0,0.0,0.0,25.5
209,0,0.0,25.99999975785613,0.0,0.0,28.0
209,1,0.0,0.0,15.0,8.5,25.999999975785613
209,2,0.0,0.0,0.0,0.0,26.25
209,4,0.0,0.0,0.0,0.0,0.0
209,3,0.0,0.0,0.0,0.0,25.5
210,0,0.0,25.99999975785613,0.0,0.0,28.0
210,1,0.0,0.0,15.0,8.5,25.999999975785613
210,2,0.0,0.0,0.0,0.0,26.25
210,4,0.0,0.0,0.0,0.0,0.0
210,3,0.0,0.0,0.0,0.0,25.5
211,0,0.0,25.99999975785613,0.0,0.0,28.0
211,1,0.0,0.0,15.0,8.5,25.999999975785613
211,2,0.0,0.0,0.0,0.0,26.25
211,4,0.0,0.0,0.0,0.0,0.0
211,3,0.0,0.0,0.0,0.0,25.5
212,0,0.0,25.99999975785613,0.0,0.0,28.0
212,1,0.0,0.0,15.0,8.5,25.999999975785613
212,2,0.0,0.0,0.0,0.0,26.25
212,4,0.0,0.0,0.0,0.0,0.0
212,3,0.0,0.0,0.0,0.0,25.5
213,0,0.0,25.99999975785613,0.0,0.0,28.0
213,1,0.0,0.0,15.0,8.5,25.999999975785613
213,2,0.0,0.0,0.0,0.0,26.25
213,4,0.0,0.0,0.0,0.0,0.0
213,3,0.0,0.0,0.0,0.0,25.5
214,0,0.0,25.99999975785613,0.0,0.0,28.0
214,1,0.0,0.0,15.0,8.5,25.999999975785613
214,2,0.0,0.0,0.0,0.0,26.25
214,4,0.0,0.0,0.0,0.0,0.0
214,3,0.0,0.0,0.0,0.0,25.5
215,0,0.0,25.99999975785613,0.0,0.0,28.0
215,1,0.0,0.0,15.0,8.5,25.999999975785613
215,2,0.0,0.0,0.0,0.0,26.25
215,4,0.0,0.0,0.0,0.0,0.0
215,3,0.0,0.0,0.0,0.0,25.5
216,0,0.0,25.99999975785613,0.0,0.0,28.0
216,1,0.0,0.0,15.0,8.5,25.999999975785613
216,2,0.0,0.0,0.0,0.0,26.25
216,4,0.0,0.0,0.0,0.0,0.0
216,3,0.0,0.0,0.0,0.0,25.5
217,0,0.0,25.99999975785613,0.0,0.0,28.0
217,1,0.0,0.0,15.0,8.5,25.999999975785613
217,2,0.0,0.0,0.0,0.0,26.25
217,4,0.0,0.0,0.0,0.0,0.0
217,3,0.0,0.0,0.0,0.0,25.5
218,0,0.0,25.99999975785613,0.0,0.0,28.0
218,1,0.0,0.0,15.0,8.5,25.999999975785613
218,2,0.0,0.0,0.0,0.0,26.25
218,4,0.0,0.0,0.0,0.0,0.0
218,3,0.0,0.0,0.0,0.0,25.5
219,0,0.0,25.99999975785613,0.0,0.0,28.0
219,1,0.0,0.0,15.0,8.5,25.999999975785613
219,2,0.0,0.0,0.0,0.0,26.25
219,4,0.0,0.0,0.0,0.0,0.0
219,3,0.0,0.0,0.0,0.0,25.5
220,0,0.0,25.99999975785613,0.0,0.0,28.0
220,1,0.0,0.0,15.0,8.5,25.999999975785613
220,2,0.0,0.0,0.0,0.0,26.25
220,4,0.0,0.0,0.0,0.0,0.0
220,3,0.0,0.0,0.0,0.0,25.5
221,0,0.0,25.99999975785613,0.0,0.0,28.0
221,1,0.0,0.0,15.0,8.5,25.999999975785613
221,2,0.0,0.0,0.0,0.0,26.25
221,4,0.0,0.0,0.0,0.0,0.0
221,3,0.0,0.0,0.0,0.0,25.5
222,0,0.0,25.99999975785613,0.0,0.0,28.0
222,1,0.0,0.0,15.0,8.5,25.999999975785613
222,2,0.0,0.0,0.0,0.0,26.25
222,4,0.0,0.0,0.0,0.0,0.0
222,3,0.0,0.0,0.0,0.0,25.5
223,0,0.0,25.999999866820872,0.0,0.0,28.0
223,1,0.0,0.0,15.0,8.5,25.999999987892807
223,2,0.0,0.0,0.0,0.0,26.25
223,4,0.0,0.0,0.0,0.0,0.0
223,3,0.0,0.0,0.0,0.0,25.5
224,0,0.0,25.999999866820872,0.0,0.0,28.0
224,1,0.0,0.0,15.0,8.5,25.999999987892807
224,2,0.0,0.0,0.0,0.0,26.25
224,4,0.0,0.0,0.0,0.0,0.0
224,3,0.0,0.0,0.0,0.0,25.5
225,0,0.0,25.999999866820872,0.0,0.0,28.0
225,1,0.0,0.0,15.0,8.5,25.999999987892807
225,2,0.0,0.0,0.0,0.0,26.25
225,4,0.0,0.0,0.0,0.0,0.0
225,3,0.0,0.0,0.0,0.0,25.5
226,0,0.0,25.999999866820872,0.0,0.0,28.0
226,1,0.0,0.0,15.0,8.5,25.999999987892807
226,2,0.0,0.0,0.0,0.0,26.25
226,4,0.0,0.0,0.0,0.0,0.0
226,3,0.0,0.0,0.0,0.0,25.5
227,0,0.0,25.999999866820872,0.0,0.0,28.0
227,1,0.0,0.0,15.0,8.5,25.999999987892807
227,2,0.0,0.0,0.0,0.0,26.25
227,4,0.0,0.0,0.0,0.0,0.0
227,3,0.0,0.0,0.0,0.0,25.5
228,0,0.0,25.999999866820872,0.0,0.0,28.0
228,1,0.0,0.0,15.0,8.5,25.999999987892807
228,2,0.0,0.0,0.0,0.0,26.25
228,4,0.0,0.0,0.0,0.0,0.0
228,3,0.0,0.0,0.0,0.0,25.5
229,0,0.0,25.999999866820872,0.0,0.0,28.0
229,1,0.0,0.0,15.0,8.5,25.999999987892807
229,2,0.0,0.0,0.0,0.0,26.25
229,4,0.0,0.0,0.0,0.0,0.0
229,3,0.0,0.0,0.0,0.0,25.5
230,0,0.0,25.999999866820872,0.0,0.0,28.0
230,1,0.0,0.0,15.0,8.5,25.999999987892807
230,2,0.0,0.0,0.0,0.0,26.25
230,4,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,25.5
231,0,0.0,25.999999866820872,0.0,0.0,28.0
231,1,0.0,0.0,15.0,8.5,25.999999987892807
231,2,0.0,0.0,0.0,0.0,26.25
231,4,0.0,0.0,0.0,0.0,0.0
231,3,0.0,0.0,0.0,0.0,25.5
232,0,0.0,25.999999866820872,0.0,0.0,28.0
232,1,0.0,0.0,15.0,8.5,25.999999987892807
232,2,0.0,0.0,0.0,0.0,26.25
232,4,0.0,0.0,0.0,0.0,0.0
232,3,0.0,0.0,0.0,0.0,25.5
233,0,0.0,25.999999866820872,0.0,0.0,28.0
233,1,0.0,0.0,15.0,8.5,25.999999987892807
233,2,0.0,0.0,0.0,0.0,26.25
233,4,0.0,0.0,0.0,0.0,0.0
233,3,0.0,0.0,0.0,0.0,25.5
234,0,0.0,25.999999866820872,0.0,0.0,28.0
234,1,0.0,0.0,15.0,8.5,25.999999987892807
234,2,0.0,0.0,0.0,0.0,26.25
234,4,0.0,0.0,0.0,0.0,0.0
234,3,0.0,0.0,0.0,0.0,25.5
235,0,0.0,25.999999866820872,0.0,0.0,28.0
235,1,0.0,0.0,15.0,8.5,25.999999987892807
235,2,0.0,0.0,0.0,0.0,26.25
235,4,0.0,0.0,0.0,0.0,0.0
235,3,0.0,0.0,0.0,0.0,25.5
