423,11
424,8
425,11
426,7
427,9
428,1
429,14
430,13
431,6
432,8
433,10
434,5
435,9
436,8
437,6
438,11
439,10
440,11
441,12
442,5
443,8
444,11
445,11
446,9
447,10
448,3
449,11
450,9
451,11
452,4
453,2
454,8
455,10
456,13
457,7
458,14
459,14
460,9
461,1
462,4
463,13
464,13
465,9
466,14
467,8
468,10
469,8
470,9
471,14
472,9
473,8
474,16
475,10
476,14
477,11
478,14
479,6
480,8
481,15
482,11
483,14
484,13
485,16
486,11
487,12
488,4
489,10
490,8
491,16
492,11
493,10
494,14
495,7
496,14
497,6
498,7
499,3
500,11
501,14
502,16
503,8
504,11
505,15
506,9
507,7
508,16
509,9
510,12
511,16
512,3
513,11
514,16
515,10
516,8
517,8
518,2
519,10
520,11
521,11
522,6
523,6
524,14
525,9
526,8
527,7
528,8
529,9
530,9
531,7
532,11
533,9
534,13
535,7
536,11
537,8
538,2
539,7
540,2
541,8
542,7
543,6
544,12
545,11
546,13
547,9
548,3
549,1
550,10
551,10
552,4
553,12
554,1
555,13
556,9
557,9
558,13
559,14
560,10
561,5
562,7
563,15
564,8
565,12
566,9
567,7
568,9
569,1
570,11
571,9
572,11
573,12
574,2
575,13
576,15
577,12
578,10
579,12
580,4
581,9
582,6
583,15
584,10
585,17
586,9
587,15
588,16
589,12
590,5
591,6
592,8
593,4
594,2
595,14
596,2
597,11
598,5
599,8
600,4
601,5
602,16
603,6
604,4
605,8
606,1
607,6
608,8
609,4
610,8
611,14
612,9
613,9
614,14
615,5
616,6
617,16
618,11
619,9
620,5
621,16
622,15
623,9
624,12
625,4
626,12
627,6
628,13
629,10
630,2
631,17
632,9
633,4
634,9
635,14
636,10
637,4
638,12
639,8
640,4
641,8
642,3
643,5
644,7
645,13
646,11
647,10
648,10
649,14
650,16
651,6
652,9
653,14
654,17
655,12
656,7
657,8
658,8
659,7
660,11
661,10
662,18
663,9
664,15
665,7
666,15
667,13
668,8
669,12
670,13
671,12
672,17
673,8
674,10
675,6
676,10
677,10
678,5
679,9
680,8
681,14
682,2
683,16
684,4
685,0
686,7
687,10
688,8
689,11
690,14
691,14
692,7
693,13
694,7
695,6
696,7
697,4
698,4
699,9
700,9
701,7
702,2
703,10
704,6
705,7
706,7
707,12
708,6
709,9
710,4
711,6
712,6
713,11
714,13
715,11
716,11
717,9
718,6
719,8
720,14
721,16
722,11
723,14
724,15
725,7
726,14
727,15
728,9
729,10
730,7
731,8
732,6
733,10
734,9
735,6
736,12
737,7
738,9
739,8
740,9
741,16
742,9
743,9
744,9
745,10
746,11
747,18
748,13
749,9
750,8
751,10
752,11
753,7
754,2
755,7
756,11
757,5
758,0
759,10
760,17
761,7
762,16
763,2
764,14
765,14
766,14
767,12
768,9
769,11
770,11
771,9
772,8
773,9
774,8
775,9
776,4
777,10
778,8
779,1
780,6
781,14
782,4
783,8
784,12
785,3
786,1
787,4
788,5
789,8
790,4
791,11
792,7
793,9
794,7
795,10
796,10
797,15
798,9
799,11
800,8
801,12
802,8
803,7
804,6
805,11
806,9
807,2
808,9
809,9
810,10
811,11
812,5
813,7
814,13
815,10
816,6
817,3
818,4
819,3
820,3
821,9
822,7
823,5
824,9
825,13
826,13
827,16
828,6
829,13
830,9
831,9
832,10
833,6
834,12
835,7
836,4
837,16
838,5
839,3
840,12
841,5
842,9
843,8
844,6
845,7
846,2
847,15
848,9
849,5
850,12
851,4
852,7
853,6
854,5
855,15
856,9
857,4
858,4
859,6
860,10
861,12
862,1
863,7
864,11
865,12
866,12
867,10
868,7
869,15
870,11
871,16
872,6
873,13
874,13
875,13
876,7
877,9
878,2
879,11
880,4
881,11
882,9
883,8
884,16
885,9
886,9
887,8
888,15
889,6
890,13
891,17
892,9
893,15
894,5
895,15
896,15
897,11
898,8
899,4
900,12
901,4
902,14
903,10
904,6
905,6
906,10
907,13
908,8
909,16
910,12
911,7
912,8
913,15
914,16
915,10
916,8
917,12
918,10
919,9
920,12
921,8
922,10
923,10
924,8
925,13
926,8
927,7
928,10
929,4
930,10
931,5
932,17
933,8
934,10
935,10
936,12
937,9
938,14
939,10
940,12
941,15
942,7
943,8
944,6
945,9
946,13
947,5
948,13
949,12
950,4
951,18
952,13
953,9
954,11
955,14
956,13
957,6
958,5
959,9
960,15
961,9
962,6
963,6
964,13
965,1
966,8
967,12
968,2
969,9
970,8
971,9
972,5
973,13
974,8
975,10
976,9
977,16
978,9
979,7
980,15
981,17
982,8
983,11
984,8
985,13
986,11
987,11
988,8
989,2
990,13
991,11
992,10
993,4
994,16
995,9
996,7
997,10
998,16
999,9
1000,5
