233,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
233,2,0.0,0.0,0.0,0.0,-0.20699921593618983
233,3,0.0,0.0,0.0,0.0,0.0
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,-0.01126266113813657,0.0,0.0,-4.687231024964231
234,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
234,2,0.0,0.0,0.0,0.0,-0.20699921593618983
234,3,0.0,0.0,0.0,0.0,0.0
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,-0.01126266113813657,0.0,0.0,-4.696457642354343
235,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
235,2,0.0,0.0,0.0,0.0,-0.20699921593618983
235,3,0.0,0.0,0.0,0.0,0.0
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,-0.01126266113813657,0.0,0.0,-4.714550106659855
236,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
236,2,0.0,0.0,0.0,0.0,-0.20699921593618983
236,3,0.0,0.0,0.0,0.0,0.0
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,-0.01126266113813657,0.0,0.0,-4.7268811870260095
237,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
237,2,0.0,0.0,0.0,0.0,-0.20699921593618983
237,3,0.0,0.0,0.0,0.0,0.0
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,-0.01126266113813657,0.0,0.0,-4.743663872230593
238,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
238,2,0.0,0.0,0.0,0.0,-0.20699921593618983
238,3,0.0,0.0,0.0,0.0,0.0
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,-0.01126266113813657,0.0,0.0,-4.747852966176438
239,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
239,2,0.0,0.0,0.0,0.0,-0.20699921593618983
239,3,0.0,0.0,0.0,0.0,0.0
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,-0.01126266113813657,0.0,0.0,-4.769440218522013
240,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
240,2,0.0,0.0,0.0,0.0,-0.20699921593618983
240,3,0.0,0.0,0.0,0.0,0.0
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,-0.01126266113813657,0.0,0.0,-4.786329583396828
241,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
241,2,0.0,0.0,0.0,0.0,-0.20699921593618983
241,3,0.0,0.0,0.0,0.0,0.0
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,-0.01126266113813657,0.0,0.0,-4.791090987303089
242,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
242,2,0.0,0.0,0.0,0.0,-0.20699921593618983
242,3,0.0,0.0,0.0,0.0,0.0
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,-0.01126266113813657,0.0,0.0,-4.808912490945863
243,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
243,2,0.0,0.0,0.0,0.0,-0.20699921593618983
243,3,0.0,0.0,0.0,0.0,0.0
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,-0.01126266113813657,0.0,0.0,-4.823557213435905
244,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
244,2,0.0,0.0,0.0,0.0,-0.20699921593618983
244,3,0.0,0.0,0.0,0.0,0.0
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,-0.01126266113813657,0.0,0.0,-4.846481129234239
245,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
245,2,0.0,0.0,0.0,0.0,-0.20699921593618983
245,3,0.0,0.0,0.0,0.0,0.0
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,-0.01126266113813657,0.0,0.0,-4.862602684593586
246,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8564465007209973
246,2,0.0,0.0,0.0,0.0,-0.20699921593618983
246,3,0.0,0.0,0.0,0.0,0.0
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,-0.012364610654052203,0.0,0.0,-4.862602684593586
247,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
247,2,0.0,0.0,0.0,0.0,-0.20699921593618983
247,3,0.0,0.0,0.0,0.0,0.0
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,-0.012364610654052203,0.0,0.0,-4.879603621826051
248,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
248,2,0.0,0.0,0.0,0.0,-0.20699921593618983
248,3,0.0,0.0,0.0,0.0,0.0
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,-0.012364610654052203,0.0,0.0,-4.89480762956935
249,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
249,2,0.0,0.0,0.0,0.0,-0.20699921593618983
249,3,0.0,0.0,0.0,0.0,0.0
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,-0.012364610654052203,0.0,0.0,-4.915995357731148
250,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
250,2,0.0,0.0,0.0,0.0,-0.20699921593618983
250,3,0.0,0.0,0.0,0.0,0.0
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,-0.012364610654052203,0.0,0.0,-4.941053761688089
251,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
251,2,0.0,0.0,0.0,0.0,-0.20699921593618983
251,3,0.0,0.0,0.0,0.0,0.0
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,-0.012364610654052203,0.0,0.0,-4.96277252715701
252,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
252,2,0.0,0.0,0.0,0.0,-0.20699921593618983
252,3,0.0,0.0,0.0,0.0,0.0
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,-0.012364610654052203,0.0,0.0,-4.975235273850301
253,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
253,2,0.0,0.0,0.0,0.0,-0.20699921593618983
253,3,0.0,0.0,0.0,0.0,0.0
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,-0.012364610654052203,0.0,0.0,-4.993975859130706
254,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
254,2,0.0,0.0,0.0,0.0,-0.20699921593618983
254,3,0.0,0.0,0.0,0.0,0.0
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,-0.012364610654052203,0.0,0.0,-5.0064678655624055
255,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
255,2,0.0,0.0,0.0,0.0,-0.20699921593618983
255,3,0.0,0.0,0.0,0.0,0.0
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,-0.012364610654052203,0.0,0.0,-5.022233234372467
256,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
256,2,0.0,0.0,0.0,0.0,-0.20699921593618983
256,3,0.0,0.0,0.0,0.0,0.0
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,-0.012364610654052203,0.0,0.0,-5.03261252109581
257,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
257,2,0.0,0.0,0.0,0.0,-0.20699921593618983
257,3,0.0,0.0,0.0,0.0,0.0
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,-0.012364610654052203,0.0,0.0,-5.05122546173949
258,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
258,2,0.0,0.0,0.0,0.0,-0.20699921593618983
258,3,0.0,0.0,0.0,0.0,0.0
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,-0.012364610654052203,0.0,0.0,-5.074760425176784
259,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
259,2,0.0,0.0,0.0,0.0,-0.20699921593618983
259,3,0.0,0.0,0.0,0.0,0.0
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,-0.012364610654052203,0.0,0.0,-5.091982815317347
260,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
260,2,0.0,0.0,0.0,0.0,-0.20699921593618983
260,3,0.0,0.0,0.0,0.0,0.0
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,-0.012364610654052203,0.0,0.0,-5.105403516049693
261,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
261,2,0.0,0.0,0.0,0.0,-0.20699921593618983
261,3,0.0,0.0,0.0,0.0,0.0
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,-0.012364610654052203,0.0,0.0,-5.117978060067494
262,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
262,2,0.0,0.0,0.0,0.0,-0.20699921593618983
262,3,0.0,0.0,0.0,0.0,0.0
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,-0.012364610654052203,0.0,0.0,-5.1258460324298145
263,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
263,2,0.0,0.0,0.0,0.0,-0.20699921593618983
263,3,0.0,0.0,0.0,0.0,0.0
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,-0.012364610654052203,0.0,0.0,-5.147014341342799
264,1,0.0,0.0,-0.0001382868965565141,0.0,-0.8728342103666143
264,2,0.0,0.0,0.0,0.0,-0.20699921593618983
264,3,0.0,0.0,0.0,0.0,0.0
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,-0.01349985307683149,0.0,0.0,-5.147014341342799
265,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
265,2,0.0,0.0,0.0,0.0,-0.20699921593618983
265,3,0.0,0.0,0.0,0.0,0.0
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,-0.01349985307683149,0.0,0.0,-5.168535333324613
266,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
266,2,0.0,0.0,0.0,0.0,-0.20699921593618983
266,3,0.0,0.0,0.0,0.0,0.0
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,-0.01349985307683149,0.0,0.0,-5.177380726864558
267,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
267,2,0.0,0.0,0.0,0.0,-0.20699921593618983
267,3,0.0,0.0,0.0,0.0,0.0
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,-0.01349985307683149,0.0,0.0,-5.195693086998491
268,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
268,2,0.0,0.0,0.0,0.0,-0.20699921593618983
268,3,0.0,0.0,0.0,0.0,0.0
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,-0.01349985307683149,0.0,0.0,-5.218402036978184
269,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
269,2,0.0,0.0,0.0,0.0,-0.20699921593618983
269,3,0.0,0.0,0.0,0.0,0.0
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,-0.01349985307683149,0.0,0.0,-5.2314358852457605
270,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
270,2,0.0,0.0,0.0,0.0,-0.20699921593618983
270,3,0.0,0.0,0.0,0.0,0.0
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,-0.01349985307683149,0.0,0.0,-5.243392886363823
271,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
271,2,0.0,0.0,0.0,0.0,-0.20699921593618983
271,3,0.0,0.0,0.0,0.0,0.0
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,-0.01349985307683149,0.0,0.0,-5.254927346575391
272,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
272,2,0.0,0.0,0.0,0.0,-0.20699921593618983
272,3,0.0,0.0,0.0,0.0,0.0
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,-0.01349985307683149,0.0,0.0,-5.2791865985849835
273,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
273,2,0.0,0.0,0.0,0.0,-0.20699921593618983
273,3,0.0,0.0,0.0,0.0,0.0
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,-0.01349985307683149,0.0,0.0,-5.290542962315705
274,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
274,2,0.0,0.0,0.0,0.0,-0.20699921593618983
274,3,0.0,0.0,0.0,0.0,0.0
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,-0.01349985307683149,0.0,0.0,-5.303491155338959
275,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
275,2,0.0,0.0,0.0,0.0,-0.20699921593618983
275,3,0.0,0.0,0.0,0.0,0.0
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,-0.01349985307683149,0.0,0.0,-5.327093033167676
276,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
276,2,0.0,0.0,0.0,0.0,-0.20699921593618983
276,3,0.0,0.0,0.0,0.0,0.0
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,-0.01349985307683149,0.0,0.0,-5.340213188535886
277,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
277,2,0.0,0.0,0.0,0.0,-0.20699921593618983
277,3,0.0,0.0,0.0,0.0,0.0
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,-0.01349985307683149,0.0,0.0,-5.35604403097736
278,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
278,2,0.0,0.0,0.0,0.0,-0.20699921593618983
278,3,0.0,0.0,0.0,0.0,0.0
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,-0.01349985307683149,0.0,0.0,-5.370372685515547
279,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
279,2,0.0,0.0,0.0,0.0,-0.20699921593618983
279,3,0.0,0.0,0.0,0.0,0.0
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,-0.01349985307683149,0.0,0.0,-5.389673007032182
280,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
280,2,0.0,0.0,0.0,0.0,-0.20699921593618983
280,3,0.0,0.0,0.0,0.0,0.0
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,-0.01349985307683149,0.0,0.0,-5.416551139536854
281,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
281,2,0.0,0.0,0.0,0.0,-0.20699921593618983
281,3,0.0,0.0,0.0,0.0,0.0
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,-0.01349985307683149,0.0,0.0,-5.428226959206647
282,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
282,2,0.0,0.0,0.0,0.0,-0.20699921593618983
282,3,0.0,0.0,0.0,0.0,0.0
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,-0.01349985307683149,0.0,0.0,-5.438835428296014
283,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
283,2,0.0,0.0,0.0,0.0,-0.20699921593618983
283,3,0.0,0.0,0.0,0.0,0.0
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,-0.01349985307683149,0.0,0.0,-5.449283391963363
284,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
284,2,0.0,0.0,0.0,0.0,-0.20699921593618983
284,3,0.0,0.0,0.0,0.0,0.0
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,-0.01349985307683149,0.0,0.0,-5.4634131736368605
285,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
285,2,0.0,0.0,0.0,0.0,-0.20699921593618983
285,3,0.0,0.0,0.0,0.0,0.0
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,-0.01349985307683149,0.0,0.0,-5.477437907085869
286,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
286,2,0.0,0.0,0.0,0.0,-0.20699921593618983
286,3,0.0,0.0,0.0,0.0,0.0
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,-0.01349985307683149,0.0,0.0,-5.489565448649357
287,1,0.0,0.0,-0.0001382868965565141,0.0,-0.902565889541184
287,2,0.0,0.0,0.0,0.0,-0.20699921593618983
287,3,0.0,0.0,0.0,0.0,0.0
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,-0.014698285180708457,0.0,0.0,-5.489565448649357
288,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
288,2,0.0,0.0,0.0,0.0,-0.20699921593618983
288,3,0.0,0.0,0.0,0.0,0.0
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,-0.014698285180708457,0.0,0.0,-5.509916949423289
289,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
289,2,0.0,0.0,0.0,0.0,-0.20699921593618983
289,3,0.0,0.0,0.0,0.0,0.0
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,-0.014698285180708457,0.0,0.0,-5.528973041718527
290,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
290,2,0.0,0.0,0.0,0.0,-0.20699921593618983
290,3,0.0,0.0,0.0,0.0,0.0
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,-0.014698285180708457,0.0,0.0,-5.5567048903702485
291,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
291,2,0.0,0.0,0.0,0.0,-0.20699921593618983
291,3,0.0,0.0,0.0,0.0,0.0
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,-0.014698285180708457,0.0,0.0,-5.566802637574369
292,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
292,2,0.0,0.0,0.0,0.0,-0.20699921593618983
292,3,0.0,0.0,0.0,0.0,0.0
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,-0.014698285180708457,0.0,0.0,-5.592547603006918
293,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
293,2,0.0,0.0,0.0,0.0,-0.20699921593618983
293,3,0.0,0.0,0.0,0.0,0.0
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,-0.014698285180708457,0.0,0.0,-5.616849471122607
294,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
294,2,0.0,0.0,0.0,0.0,-0.20699921593618983
294,3,0.0,0.0,0.0,0.0,0.0
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,-0.014698285180708457,0.0,0.0,-5.6319464087949695
295,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
295,2,0.0,0.0,0.0,0.0,-0.20699921593618983
295,3,0.0,0.0,0.0,0.0,0.0
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,-0.014698285180708457,0.0,0.0,-5.634891982304775
296,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
296,2,0.0,0.0,0.0,0.0,-0.20699921593618983
296,3,0.0,0.0,0.0,0.0,0.0
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,-0.014698285180708457,0.0,0.0,-5.655374813976003
297,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
297,2,0.0,0.0,0.0,0.0,-0.20699921593618983
297,3,0.0,0.0,0.0,0.0,0.0
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,-0.014698285180708457,0.0,0.0,-5.67076723585957
298,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
298,2,0.0,0.0,0.0,0.0,-0.20699921593618983
298,3,0.0,0.0,0.0,0.0,0.0
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,-0.014698285180708457,0.0,0.0,-5.68866478149387
299,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
299,2,0.0,0.0,0.0,0.0,-0.20699921593618983
299,3,0.0,0.0,0.0,0.0,0.0
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,-0.014698285180708457,0.0,0.0,-5.700597403692775
300,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
300,2,0.0,0.0,0.0,0.0,-0.20699921593618983
300,3,0.0,0.0,0.0,0.0,0.0
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,-0.014698285180708457,0.0,0.0,-5.718077537700838
301,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
301,2,0.0,0.0,0.0,0.0,-0.20699921593618983
301,3,0.0,0.0,0.0,0.0,0.0
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,-0.014698285180708457,0.0,0.0,-5.7332152786145985
302,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
302,2,0.0,0.0,0.0,0.0,-0.20699921593618983
302,3,0.0,0.0,0.0,0.0,0.0
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,-0.014698285180708457,0.0,0.0,-5.751588485559975
303,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
303,2,0.0,0.0,0.0,0.0,-0.20699921593618983
303,3,0.0,0.0,0.0,0.0,0.0
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,-0.014698285180708457,0.0,0.0,-5.759375785109657
304,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
304,2,0.0,0.0,0.0,0.0,-0.20699921593618983
304,3,0.0,0.0,0.0,0.0,0.0
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,-0.014698285180708457,0.0,0.0,-5.779484585251018
305,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
305,2,0.0,0.0,0.0,0.0,-0.20699921593618983
305,3,0.0,0.0,0.0,0.0,0.0
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,-0.014698285180708457,0.0,0.0,-5.7927652185923835
306,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
306,2,0.0,0.0,0.0,0.0,-0.20699921593618983
306,3,0.0,0.0,0.0,0.0,0.0
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,-0.014698285180708457,0.0,0.0,-5.813564499952011
307,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
307,2,0.0,0.0,0.0,0.0,-0.20699921593618983
307,3,0.0,0.0,0.0,0.0,0.0
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,-0.014698285180708457,0.0,0.0,-5.821996179249235
308,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
308,2,0.0,0.0,0.0,0.0,-0.20699921593618983
308,3,0.0,0.0,0.0,0.0,0.0
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,-0.014698285180708457,0.0,0.0,-5.844530433888278
309,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
309,2,0.0,0.0,0.0,0.0,-0.20699921593618983
309,3,0.0,0.0,0.0,0.0,0.0
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,-0.014698285180708457,0.0,0.0,-5.846968077818986
310,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
310,2,0.0,0.0,0.0,0.0,-0.20699921593618983
310,3,0.0,0.0,0.0,0.0,0.0
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,-0.014698285180708457,0.0,0.0,-5.853980757892697
311,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
311,2,0.0,0.0,0.0,0.0,-0.20699921593618983
311,3,0.0,0.0,0.0,0.0,0.0
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,-0.014698285180708457,0.0,0.0,-5.867397366622268
312,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
312,2,0.0,0.0,0.0,0.0,-0.20699921593618983
312,3,0.0,0.0,0.0,0.0,0.0
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,-0.014698285180708457,0.0,0.0,-5.87557758121757
313,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
313,2,0.0,0.0,0.0,0.0,-0.20699921593618983
313,3,0.0,0.0,0.0,0.0,0.0
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,-0.014698285180708457,0.0,0.0,-5.891527807171235
314,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
314,2,0.0,0.0,0.0,0.0,-0.20699921593618983
314,3,0.0,0.0,0.0,0.0,0.0
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,-0.014698285180708457,0.0,0.0,-5.909778453318465
315,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
315,2,0.0,0.0,0.0,0.0,-0.20699921593618983
315,3,0.0,0.0,0.0,0.0,0.0
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,-0.014698285180708457,0.0,0.0,-5.927882560193125
316,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
316,2,0.0,0.0,0.0,0.0,-0.20699921593618983
316,3,0.0,0.0,0.0,0.0,0.0
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,-0.014698285180708457,0.0,0.0,-5.932253019657426
317,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
317,2,0.0,0.0,0.0,0.0,-0.20699921593618983
317,3,0.0,0.0,0.0,0.0,0.0
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,-0.014698285180708457,0.0,0.0,-5.940007885442912
318,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
318,2,0.0,0.0,0.0,0.0,-0.20699921593618983
318,3,0.0,0.0,0.0,0.0,0.0
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,-0.014698285180708457,0.0,0.0,-5.947260005746958
319,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
319,2,0.0,0.0,0.0,0.0,-0.20699921593618983
319,3,0.0,0.0,0.0,0.0,0.0
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,-0.014698285180708457,0.0,0.0,-5.951265929495045
320,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
320,2,0.0,0.0,0.0,0.0,-0.20699921593618983
320,3,0.0,0.0,0.0,0.0,0.0
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,-0.014698285180708457,0.0,0.0,-5.958138599242397
321,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
321,2,0.0,0.0,0.0,0.0,-0.20699921593618983
321,3,0.0,0.0,0.0,0.0,0.0
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,-0.014698285180708457,0.0,0.0,-5.968182928096447
322,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
322,2,0.0,0.0,0.0,0.0,-0.20699921593618983
322,3,0.0,0.0,0.0,0.0,0.0
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,-0.014698285180708457,0.0,0.0,-5.975682967492565
323,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
323,2,0.0,0.0,0.0,0.0,-0.20699921593618983
323,3,0.0,0.0,0.0,0.0,0.0
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,-0.014698285180708457,0.0,0.0,-5.977498673945223
324,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
324,2,0.0,0.0,0.0,0.0,-0.20699921593618983
324,3,0.0,0.0,0.0,0.0,0.0
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,-0.014698285180708457,0.0,0.0,-5.9919289906071045
325,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
325,2,0.0,0.0,0.0,0.0,-0.20699921593618983
325,3,0.0,0.0,0.0,0.0,0.0
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,-0.014698285180708457,0.0,0.0,-6.014072093054188
326,1,0.0,0.0,-0.0001382868965565141,0.0,-0.9388588509807263
