904,10
905,15
906,13
907,13
908,12
909,12
910,13
911,13
912,15
913,11
914,14
915,12
916,14
917,14
918,13
919,12
920,13
921,13
922,15
923,12
924,13
925,13
926,11
927,12
928,15
929,15
930,14
931,10
932,13
933,14
934,15
935,13
936,12
937,15
938,14
939,13
940,12
941,12
942,12
943,10
944,11
945,14
946,15
947,15
948,12
949,15
950,14
951,13
952,10
953,13
954,14
955,15
956,12
957,15
958,14
959,15
960,13
961,11
962,15
963,11
964,12
965,12
966,14
967,10
968,15
969,15
970,12
971,11
972,15
973,15
974,15
975,12
976,11
977,12
978,12
979,14
980,15
981,15
982,12
983,14
984,12
985,11
986,12
987,14
988,13
989,12
990,10
991,12
992,13
993,14
994,13
995,11
996,15
997,12
998,13
999,13
1000,13
