30,2,0.0,0.0,0.0,0.0,17.0
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,22.75
31,0,0.0,19.8125,0.0,0.0,29.636513024568558
31,1,0.0,0.0,0.0,6.75,23.75
31,2,0.0,0.0,0.0,0.0,17.0
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,22.75
32,0,0.0,19.8125,0.0,0.0,31.31825651228428
32,1,0.0,0.0,0.0,6.75,23.75
32,2,0.0,0.0,0.0,0.0,17.0
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,22.75
33,0,0.0,19.8125,0.0,0.0,31.65912825614214
33,1,0.0,0.0,0.0,6.75,23.75
33,2,0.0,0.0,0.0,0.0,17.0
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,22.75
34,0,0.0,19.8125,0.0,0.0,31.82956412807107
34,1,0.0,0.0,0.0,6.75,23.75
34,2,0.0,0.0,0.0,0.0,17.0
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,22.75
35,0,0.0,19.8125,0.0,0.0,28.914782064035535
35,1,0.0,0.0,0.0,6.75,23.75
35,2,0.0,0.0,0.0,0.0,17.0
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,22.75
36,0,0.0,19.8125,0.0,0.0,30.457391032017767
36,1,0.0,0.0,0.0,6.75,23.75
36,2,0.0,0.0,0.0,0.0,17.0
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,22.75
37,0,0.0,21.78125,0.0,0.0,30.457391032017767
37,1,0.0,0.0,0.0,6.75,28.875
37,2,0.0,0.0,0.0,0.0,17.0
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,22.75
38,0,0.0,25.328125,0.0,0.0,30.457391032017767
38,1,0.0,0.0,0.0,6.75,30.4375
38,2,0.0,0.0,0.0,0.0,17.0
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,22.75
39,0,0.0,25.328125,0.0,0.0,29.228695516008884
39,1,0.0,0.0,0.0,6.75,30.4375
39,2,0.0,0.0,0.0,0.0,17.0
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,22.75
40,0,0.0,25.328125,0.0,0.0,29.114347758004442
40,1,0.0,0.0,0.0,6.75,30.4375
40,2,0.0,0.0,0.0,0.0,17.0
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,22.75
41,0,0.0,27.8828125,0.0,0.0,29.114347758004442
41,1,0.0,0.0,0.0,6.75,31.21875
41,2,0.0,0.0,0.0,0.0,17.0
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,22.75
42,0,0.0,27.8828125,0.0,0.0,28.05717387900222
42,1,0.0,0.0,0.0,6.75,31.21875
42,2,0.0,0.0,0.0,0.0,17.0
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,22.75
43,0,0.0,27.8828125,0.0,0.0,28.02858693950111
43,1,0.0,0.0,0.0,6.75,31.21875
43,2,0.0,0.0,0.0,0.0,17.0
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,22.75
44,0,0.0,27.8828125,0.0,0.0,26.514293469750555
44,1,0.0,0.0,0.0,6.75,31.21875
44,2,0.0,0.0,0.0,0.0,17.0
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,22.75
45,0,0.0,29.55078125,0.0,0.0,26.514293469750555
45,1,0.0,0.0,0.0,6.75,33.109375
45,2,0.0,0.0,0.0,0.0,17.0
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,22.75
46,0,0.0,31.330078125,0.0,0.0,26.514293469750555
46,1,0.0,0.0,8.5,6.75,33.109375
46,2,0.0,0.0,0.0,0.0,24.5
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,22.75
47,0,0.0,32.2197265625,0.0,0.0,26.514293469750555
47,1,0.0,0.0,8.5,6.75,28.0546875
47,2,0.0,0.0,0.0,0.0,24.5
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,22.75
48,0,0.0,30.13720703125,0.0,0.0,26.514293469750555
48,1,0.0,0.0,8.5,6.75,30.52734375
48,2,0.0,0.0,0.0,0.0,24.5
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,22.75
49,0,0.0,30.332275390625,0.0,0.0,26.514293469750555
49,1,0.0,0.0,8.5,6.75,29.763671875
49,2,0.0,0.0,0.0,0.0,24.5
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,22.75
50,0,0.0,30.0479736328125,0.0,0.0,26.514293469750555
50,1,0.0,0.0,8.5,6.75,28.8818359375
50,2,0.0,0.0,0.0,0.0,24.5
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,22.75
51,0,0.0,29.46490478515625,0.0,0.0,26.514293469750555
51,1,0.0,0.0,8.5,6.75,27.94091796875
51,2,0.0,0.0,0.0,0.0,24.5
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,22.75
52,0,0.0,28.702911376953125,0.0,0.0,26.514293469750555
52,1,0.0,0.0,8.5,6.75,30.470458984375
52,2,0.0,0.0,0.0,0.0,24.5
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,22.75
53,0,0.0,28.702911376953125,0.0,0.0,27.757146734875278
53,1,0.0,0.0,8.5,6.75,30.470458984375
53,2,0.0,0.0,0.0,0.0,24.5
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,22.75
54,0,0.0,29.586685180664062,0.0,0.0,27.757146734875278
54,1,0.0,0.0,16.5,6.75,30.470458984375
54,2,0.0,0.0,0.0,0.0,30.75
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,22.75
55,0,0.0,29.586685180664062,0.0,0.0,26.37857336743764
55,1,0.0,0.0,16.5,6.75,30.470458984375
55,2,0.0,0.0,0.0,0.0,30.75
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,22.75
56,0,0.0,30.02857208251953,0.0,0.0,26.37857336743764
56,1,0.0,0.0,16.5,14.75,30.470458984375
56,2,0.0,0.0,0.0,0.0,30.75
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.875
57,0,0.0,30.249515533447266,0.0,0.0,26.37857336743764
57,1,0.0,0.0,16.5,14.75,29.7352294921875
57,2,0.0,0.0,0.0,0.0,30.75
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,27.875
58,0,0.0,29.992372512817383,0.0,0.0,26.37857336743764
58,1,0.0,0.0,16.5,21.3125,29.7352294921875
58,2,0.0,0.0,0.0,0.0,30.75
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,32.9375
59,0,0.0,29.86380100250244,0.0,0.0,26.37857336743764
59,1,0.0,0.0,16.5,21.3125,29.86761474609375
59,2,0.0,0.0,0.0,0.0,30.75
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,32.9375
60,0,0.0,29.865707874298096,0.0,0.0,26.37857336743764
60,1,0.0,0.0,16.5,21.3125,28.933807373046875
60,2,0.0,0.0,0.0,0.0,30.75
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,32.9375
61,0,0.0,29.399757623672485,0.0,0.0,26.37857336743764
61,1,0.0,0.0,16.5,27.125,28.933807373046875
61,2,0.0,0.0,0.0,0.0,30.75
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,33.46875
62,0,0.0,29.16678249835968,0.0,0.0,26.37857336743764
62,1,0.0,0.0,16.5,27.125,25.966903686523438
62,2,0.0,0.0,0.0,0.0,30.75
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,33.46875
63,0,0.0,29.16678249835968,0.0,0.0,25.18928668371882
63,1,0.0,0.0,16.5,27.125,25.966903686523438
63,2,0.0,0.0,0.0,0.0,30.75
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,33.46875
64,0,0.0,28.14589124917984,0.0,0.0,25.18928668371882
64,1,0.0,0.0,16.5,30.296875,25.966903686523438
64,2,0.0,0.0,0.0,0.0,30.75
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,30.234375
65,0,0.0,29.22138312458992,0.0,0.0,25.18928668371882
65,1,0.0,0.0,16.5,30.265625,25.966903686523438
65,2,0.0,0.0,0.0,0.0,30.75
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,34.1171875
66,0,0.0,29.74350406229496,0.0,0.0,25.18928668371882
66,1,0.0,0.0,16.5,32.19140625,25.966903686523438
66,2,0.0,0.0,0.0,0.0,30.75
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,32.55859375
67,0,0.0,30.96745515614748,0.0,0.0,25.18928668371882
67,1,0.0,0.0,16.5,32.375,25.966903686523438
67,2,0.0,0.0,0.0,0.0,30.75
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,31.779296875
68,0,0.0,31.67122757807374,0.0,0.0,25.18928668371882
68,1,0.0,0.0,16.5,32.0771484375,25.966903686523438
68,2,0.0,0.0,0.0,0.0,30.75
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,31.8896484375
69,0,0.0,31.87418800778687,0.0,0.0,25.18928668371882
69,1,0.0,0.0,16.5,31.9833984375,25.966903686523438
69,2,0.0,0.0,0.0,0.0,30.75
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,32.44482421875
70,0,0.0,31.928793222643435,0.0,0.0,25.18928668371882
70,1,0.0,0.0,16.5,31.9833984375,27.98345184326172
70,2,0.0,0.0,0.0,0.0,30.75
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,32.44482421875
71,0,0.0,31.956095830071718,0.0,0.0,25.18928668371882
71,1,0.0,0.0,16.5,32.214111328125,27.98345184326172
71,2,0.0,0.0,0.0,0.0,30.75
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,33.722412109375
72,0,0.0,32.08510357909836,0.0,0.0,25.18928668371882
72,1,0.0,0.0,16.5,32.96826171875,27.98345184326172
72,2,0.0,0.0,0.0,0.0,30.75
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,33.3612060546875
73,0,0.0,32.52668264892418,0.0,0.0,25.18928668371882
73,1,0.0,0.0,16.5,33.16473388671875,27.98345184326172
73,2,0.0,0.0,0.0,0.0,30.75
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,34.68060302734375
74,0,0.0,32.52668264892418,0.0,0.0,27.59464334185941
74,1,0.0,0.0,16.5,33.16473388671875,27.98345184326172
74,2,0.0,0.0,0.0,0.0,30.75
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,34.68060302734375
75,0,0.0,32.845708267821465,0.0,0.0,27.59464334185941
75,1,0.0,0.0,16.5,33.92266845703125,27.98345184326172
75,2,0.0,0.0,0.0,0.0,30.75
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,33.340301513671875
76,0,0.0,33.38418836242636,0.0,0.0,27.59464334185941
76,1,0.0,0.0,16.5,33.63148498535156,27.98345184326172
76,2,0.0,0.0,0.0,0.0,30.75
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,32.17015075683594
77,0,0.0,33.50783667388896,0.0,0.0,27.59464334185941
77,1,0.0,0.0,16.5,32.90081787109375,27.98345184326172
77,2,0.0,0.0,0.0,0.0,30.75
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,32.58507537841797
78,0,0.0,33.204327272491355,0.0,0.0,27.59464334185941
78,1,0.0,0.0,16.5,32.74294662475586,27.98345184326172
78,2,0.0,0.0,0.0,0.0,30.75
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,33.292537689208984
79,0,0.0,32.97363694862361,0.0,0.0,27.59464334185941
79,1,0.0,0.0,16.5,33.01774215698242,27.98345184326172
79,2,0.0,0.0,0.0,0.0,30.75
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,29.146268844604492
80,0,0.0,32.995689552803015,0.0,0.0,27.59464334185941
80,1,0.0,0.0,16.5,31.082005500793457,27.98345184326172
80,2,0.0,0.0,0.0,0.0,30.75
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,33.573134422302246
81,0,0.0,32.038847526798236,0.0,0.0,27.59464334185941
81,1,0.0,0.0,16.5,32.32756996154785,27.98345184326172
81,2,0.0,0.0,0.0,0.0,30.75
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,34.28656721115112
82,0,0.0,32.183208744173044,0.0,0.0,27.59464334185941
82,1,0.0,0.0,16.5,33.30706858634949,27.98345184326172
82,2,0.0,0.0,0.0,0.0,30.75
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,36.64328360557556
83,0,0.0,32.745138665261265,0.0,0.0,27.59464334185941
83,1,0.0,0.0,16.5,34.975176095962524,27.98345184326172
83,2,0.0,0.0,0.0,0.0,30.75
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,34.82164180278778
84,0,0.0,33.860157380611895,0.0,0.0,27.59464334185941
84,1,0.0,0.0,16.5,34.89840894937515,27.98345184326172
84,2,0.0,0.0,0.0,0.0,30.75
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,36.41082090139389
85,0,0.0,34.379283164993524,0.0,0.0,27.59464334185941
85,1,0.0,0.0,16.5,35.65461492538452,27.98345184326172
85,2,0.0,0.0,0.0,0.0,30.75
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,31.705410450696945
86,0,0.0,34.379283164993524,0.0,0.0,27.797321670929705
86,1,0.0,0.0,16.5,35.65461492538452,27.98345184326172
86,2,0.0,0.0,0.0,0.0,30.75
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,31.705410450696945
87,0,0.0,35.01694904518902,0.0,0.0,27.797321670929705
87,1,0.0,0.0,16.5,33.68001268804073,27.98345184326172
87,2,0.0,0.0,0.0,0.0,30.75
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,33.35270522534847
88,0,0.0,34.34848086661488,0.0,0.0,27.797321670929705
88,1,0.0,0.0,16.5,33.5163589566946,27.98345184326172
88,2,0.0,0.0,0.0,0.0,30.75
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,34.676352612674236
89,0,0.0,33.93241991165474,0.0,0.0,27.797321670929705
89,1,0.0,0.0,16.5,34.09635578468442,27.98345184326172
89,2,0.0,0.0,0.0,0.0,30.75
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,36.33817630633712
90,0,0.0,34.01438784816958,0.0,0.0,27.797321670929705
90,1,0.0,0.0,16.5,35.21726604551077,27.98345184326172
90,2,0.0,0.0,0.0,0.0,30.75
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,38.16908815316856
91,0,0.0,34.01438784816958,0.0,0.0,27.898660835464852
91,1,0.0,0.0,16.5,35.21726604551077,27.98345184326172
91,2,0.0,0.0,0.0,0.0,30.75
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,38.16908815316856
92,0,0.0,34.61582694684017,0.0,0.0,27.898660835464852
92,1,0.0,0.0,16.5,36.693177099339664,27.98345184326172
92,2,0.0,0.0,0.0,0.0,30.75
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,37.08454407658428
93,0,0.0,35.65450202308992,0.0,0.0,27.898660835464852
93,1,0.0,0.0,16.5,36.88886058796197,27.98345184326172
93,2,0.0,0.0,0.0,0.0,30.75
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,32.04227203829214
94,0,0.0,36.271681305525945,0.0,0.0,27.898660835464852
94,1,0.0,0.0,16.5,34.465566313127056,27.98345184326172
94,2,0.0,0.0,0.0,0.0,30.75
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,32.52113601914607
95,0,0.0,35.3686238093265,0.0,0.0,27.898660835464852
95,1,0.0,0.0,16.5,34.465566313127056,27.49172592163086
95,2,0.0,0.0,0.0,0.0,30.75
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,32.52113601914607
96,0,0.0,34.917095061226775,0.0,0.0,27.898660835464852
96,1,0.0,0.0,16.5,33.49335116613656,27.49172592163086
96,2,0.0,0.0,0.0,0.0,30.75
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,33.260568009573035
97,0,0.0,34.20522311368167,0.0,0.0,27.898660835464852
97,1,0.0,0.0,16.5,33.3769595878548,27.49172592163086
97,2,0.0,0.0,0.0,0.0,30.75
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,33.13028400478652
98,0,0.0,34.20522311368167,0.0,0.0,29.449330417732426
98,1,0.0,0.0,16.5,33.3769595878548,27.49172592163086
98,2,0.0,0.0,0.0,0.0,30.75
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,33.13028400478652
99,0,0.0,33.791091350768234,0.0,0.0,29.449330417732426
99,1,0.0,0.0,16.5,33.25362179632066,27.49172592163086
99,2,0.0,0.0,0.0,0.0,30.75
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,32.56514200239326
100,0,0.0,33.52235657354444,0.0,0.0,29.449330417732426
100,1,0.0,0.0,16.5,32.90938189935696,27.49172592163086
100,2,0.0,0.0,0.0,0.0,30.75
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,33.28257100119663
101,0,0.0,33.2158692364507,0.0,0.0,29.449330417732426
101,1,0.0,0.0,16.5,33.095976450276794,27.49172592163086
101,2,0.0,0.0,0.0,0.0,30.75
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,35.141285500598315
102,0,0.0,33.15592284336375,0.0,0.0,29.449330417732426
102,1,0.0,0.0,16.5,34.118630975437554,27.49172592163086
102,2,0.0,0.0,0.0,0.0,30.75
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,34.57064275029916
103,0,0.0,33.637276909400654,0.0,0.0,29.449330417732426
103,1,0.0,0.0,16.5,34.344636862868356,27.49172592163086
103,2,0.0,0.0,0.0,0.0,30.75
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,34.28532137514958
104,0,0.0,33.990956886134505,0.0,0.0,29.449330417732426
104,1,0.0,0.0,16.5,34.31497911900897,27.49172592163086
104,2,0.0,0.0,0.0,0.0,30.75
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,33.64266068757479
105,0,0.0,34.15296800257174,0.0,0.0,29.449330417732426
105,1,0.0,0.0,16.5,33.97881990329188,27.49172592163086
105,2,0.0,0.0,0.0,0.0,30.75
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,32.821330343787395
106,0,0.0,34.06589395293181,0.0,0.0,29.449330417732426
106,1,0.0,0.0,16.5,33.40007512353964,27.49172592163086
106,2,0.0,0.0,0.0,0.0,30.75
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,35.9106651718937
107,0,0.0,33.732984538235726,0.0,0.0,29.449330417732426
107,1,0.0,0.0,16.5,34.65537014771667,27.49172592163086
107,2,0.0,0.0,0.0,0.0,30.75
107,4,0.0,0.0,0.0,0.0,0.0
