631,3
632,15
633,16
634,12
635,13
636,18
637,10
638,10
639,14
640,11
641,15
642,14
643,14
644,13
645,11
646,18
647,3
648,11
649,17
650,17
651,12
652,13
653,1
654,13
655,3
656,2
657,12
658,11
659,3
660,14
661,8
662,10
663,11
664,13
665,18
666,7
667,7
668,18
669,8
670,11
671,11
672,8
673,10
674,16
675,6
676,13
677,8
678,14
679,9
680,9
681,11
682,17
683,13
684,17
685,17
686,6
687,11
688,8
689,6
690,12
691,0
692,13
693,14
694,10
695,3
696,14
697,11
698,13
699,13
700,6
701,15
702,10
703,11
704,4
705,14
706,6
707,12
708,9
709,12
710,10
711,9
712,15
713,11
714,8
715,9
716,16
717,11
718,12
719,14
720,13
721,3
722,18
723,14
724,8
725,10
726,2
727,1
728,11
729,11
730,8
731,13
732,18
733,12
734,12
735,11
736,15
737,13
738,10
739,12
740,10
741,1
742,15
743,18
744,14
745,9
746,10
747,12
748,3
749,12
750,8
751,13
752,0
753,5
754,16
755,17
756,12
757,10
758,6
759,14
760,18
761,12
762,10
763,11
764,18
765,3
766,11
767,2
768,1
769,14
770,13
771,16
772,15
773,12
774,14
775,15
776,7
777,12
778,11
779,18
780,18
781,13
782,15
783,13
784,6
785,0
786,13
787,14
788,14
789,13
790,11
791,13
792,11
793,12
794,17
795,12
796,17
797,8
798,3
799,15
800,15
801,16
802,12
803,18
804,11
805,13
806,12
807,14
808,10
809,11
810,7
811,5
812,15
813,11
814,10
815,15
816,3
817,17
818,15
819,12
820,11
821,11
822,16
823,7
824,15
825,17
826,14
827,8
828,10
829,2
830,13
831,5
832,11
833,5
834,4
835,15
836,16
837,8
838,10
839,18
840,7
841,12
842,7
843,15
844,17
845,7
846,10
847,7
848,8
849,18
850,11
851,10
852,4
853,12
854,1
855,9
856,11
857,9
858,16
859,6
860,12
861,12
862,10
863,7
864,13
865,9
866,14
867,7
868,16
869,3
870,17
871,11
872,8
873,6
874,11
875,15
876,11
877,3
878,0
879,17
880,18
881,11
882,18
883,10
884,8
885,2
886,9
887,8
888,17
889,6
890,14
891,15
892,17
893,12
894,11
895,11
896,15
897,6
898,9
899,9
900,13
901,14
902,15
903,9
904,12
905,16
906,10
907,9
908,17
909,5
910,17
911,18
912,16
913,18
914,15
915,11
916,16
917,12
918,12
919,17
920,10
921,14
922,10
923,16
924,4
925,7
926,0
927,6
928,14
929,13
930,6
931,7
932,12
933,4
934,10
935,9
936,17
937,15
938,17
939,10
940,18
941,0
942,6
943,15
944,14
945,12
946,16
947,15
948,0
949,14
950,15
951,11
952,13
953,13
954,12
955,17
956,15
957,14
958,14
959,18
960,18
961,12
962,17
963,17
964,14
965,18
966,9
967,16
968,12
969,13
970,16
971,14
972,14
973,10
974,14
975,14
976,12
977,11
978,18
979,12
980,10
981,15
982,11
983,16
984,1
985,11
986,12
987,16
988,7
989,14
990,12
991,15
992,11
993,7
994,12
995,18
996,14
997,15
998,15
999,9
1000,5
