847,10
848,11
849,12
850,13
851,10
852,14
853,9
854,14
855,13
856,9
857,13
858,10
859,14
860,11
861,10
862,9
863,10
864,13
865,9
866,12
867,10
868,12
869,9
870,12
871,12
872,14
873,13
874,10
875,13
876,11
877,9
878,10
879,11
880,13
881,10
882,13
883,12
884,10
885,14
886,13
887,9
888,13
889,12
890,13
891,10
892,14
893,11
894,12
895,10
896,9
897,9
898,9
899,9
900,12
901,10
902,10
903,12
904,10
905,10
906,10
907,11
908,14
909,14
910,10
911,12
912,13
913,13
914,12
915,9
916,12
917,13
918,13
919,9
920,14
921,14
922,11
923,14
924,13
925,11
926,14
927,10
928,9
929,11
930,10
931,13
932,13
933,11
934,11
935,13
936,12
937,13
938,9
939,9
940,9
941,9
942,10
943,14
944,11
945,13
946,14
947,12
948,12
949,10
950,11
951,9
952,9
953,10
954,10
955,9
956,10
957,12
958,10
959,10
960,9
961,10
962,13
963,10
964,11
965,12
966,10
967,10
968,11
969,14
970,10
971,9
972,9
973,13
974,14
975,10
976,13
977,12
978,14
979,14
980,11
981,13
982,14
983,9
984,14
985,13
986,12
987,14
988,10
989,9
990,12
991,12
992,10
993,14
994,14
995,9
996,9
997,13
998,13
999,11
1000,14
