35,0,0.0,22.067066933843307,0.0,0.0,9.0
35,1,0.0,0.0,22.707771820947528,0.0,15.5
35,2,0.0,0.0,0.0,0.0,22.075624167453498
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,22.387419377395418,0.0,0.0,9.0
36,1,0.0,0.0,22.391697994200513,0.0,15.5
36,2,0.0,0.0,0.0,0.0,25.53781208372675
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,22.389558685797965,0.0,0.0,9.0
37,1,0.0,0.0,23.96475503896363,0.0,15.5
37,2,0.0,0.0,0.0,0.0,19.768906041863374
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,23.177156862380798,0.0,0.0,9.0
38,1,0.0,0.0,21.866830540413503,0.0,15.5
38,2,0.0,0.0,0.0,0.0,22.384453020931687
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,22.52199370139715,0.0,0.0,9.0
39,1,0.0,0.0,21.866830540413503,0.0,16.75
39,2,0.0,0.0,0.0,0.0,22.384453020931687
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,22.194412120905326,0.0,0.0,9.0
40,1,0.0,0.0,22.125641780672595,0.0,16.75
40,2,0.0,0.0,0.0,0.0,24.692226510465844
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,22.194412120905326,0.0,0.0,11.5
41,1,0.0,0.0,22.125641780672595,0.0,16.75
41,2,0.0,0.0,0.0,0.0,24.692226510465844
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,22.16002695078896,0.0,0.0,11.5
42,1,0.0,0.0,23.40893414556922,0.0,16.75
42,2,0.0,0.0,0.0,0.0,22.846113255232922
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,22.78448054817909,0.0,0.0,11.5
43,1,0.0,0.0,23.12752370040107,0.0,16.75
43,2,0.0,0.0,0.0,0.0,23.92305662761646
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,22.95600212429008,0.0,0.0,11.5
44,1,0.0,0.0,23.525290164008766,0.0,16.75
44,2,0.0,0.0,0.0,0.0,26.96152831380823
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,23.240646144149423,0.0,0.0,11.5
45,1,0.0,0.0,25.243409238908498,0.0,16.75
45,2,0.0,0.0,0.0,0.0,27.980764156904115
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,24.24202769152896,0.0,0.0,11.5
46,1,0.0,0.0,25.243409238908498,0.0,18.375
46,2,0.0,0.0,0.0,0.0,27.980764156904115
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,24.74271846521873,0.0,0.0,11.5
47,1,0.0,0.0,26.612086697906307,0.0,18.375
47,2,0.0,0.0,0.0,0.0,27.990382078452058
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,25.677402581562518,0.0,0.0,11.5
48,1,0.0,0.0,27.301234388179182,0.0,18.375
48,2,0.0,0.0,0.0,0.0,25.49519103922603
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,26.48931848487085,0.0,0.0,11.5
49,1,0.0,0.0,26.398212713702605,0.0,18.375
49,2,0.0,0.0,0.0,0.0,25.247595519613014
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,26.48931848487085,0.0,0.0,16.25
50,1,0.0,0.0,26.398212713702605,0.0,18.375
50,2,0.0,0.0,0.0,0.0,25.247595519613014
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,26.443765599286728,0.0,0.0,16.25
51,1,0.0,0.0,26.398212713702605,0.0,18.6875
51,2,0.0,0.0,0.0,0.0,25.247595519613014
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,26.420989156494667,0.0,0.0,16.25
52,1,0.0,0.0,25.82290411665781,0.0,18.6875
52,2,0.0,0.0,0.0,0.0,27.623797759806507
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,26.420989156494667,0.0,0.0,17.625
53,1,0.0,0.0,25.82290411665781,0.0,18.6875
53,2,0.0,0.0,0.0,0.0,27.623797759806507
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,26.12194663657624,0.0,0.0,17.625
54,1,0.0,0.0,26.72335093823216,0.0,18.6875
54,2,0.0,0.0,0.0,0.0,24.311898879903254
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,26.4226487874042,0.0,0.0,17.625
55,1,0.0,0.0,25.517624909067706,0.0,18.6875
55,2,0.0,0.0,0.0,0.0,21.655949439951627
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,25.970136848235953,0.0,0.0,17.625
56,1,0.0,0.0,23.586787174509666,0.0,18.6875
56,2,0.0,0.0,0.0,0.0,22.327974719975813
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,24.77846201137281,0.0,0.0,17.625
57,1,0.0,0.0,22.95738094724274,0.0,18.6875
57,2,0.0,0.0,0.0,0.0,23.163987359987907
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,23.867921479307775,0.0,0.0,17.625
58,1,0.0,0.0,23.060684153615323,0.0,18.6875
58,2,0.0,0.0,0.0,0.0,19.581993679993953
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,23.464302816461547,0.0,0.0,17.625
59,1,0.0,0.0,21.32133891680464,0.0,18.6875
59,2,0.0,0.0,0.0,0.0,22.79099683999698
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,22.392820866633095,0.0,0.0,17.625
60,1,0.0,0.0,22.056167878400807,0.0,18.6875
60,2,0.0,0.0,0.0,0.0,19.89549841999849
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,22.22449437251695,0.0,0.0,17.625
61,1,0.0,0.0,20.975833149199648,0.0,18.6875
61,2,0.0,0.0,0.0,0.0,16.947749209999245
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,21.6001637608583,0.0,0.0,17.625
62,1,0.0,0.0,18.961791179599444,0.0,18.6875
62,2,0.0,0.0,0.0,0.0,15.973874604999622
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,21.6001637608583,0.0,0.0,18.8125
63,1,0.0,0.0,18.961791179599444,0.0,18.6875
63,2,0.0,0.0,0.0,0.0,15.973874604999622
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,20.280977470228873,0.0,0.0,18.8125
64,1,0.0,0.0,17.467832892299533,0.0,18.6875
64,2,0.0,0.0,0.0,0.0,20.48693730249981
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,19.484238735114438,0.0,0.0,18.8125
65,1,0.0,0.0,17.467832892299533,0.0,16.84375
65,2,0.0,0.0,0.0,0.0,20.48693730249981
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,18.476035813706986,0.0,0.0,18.8125
66,1,0.0,0.0,17.467832892299533,0.0,16.84375
66,2,0.0,0.0,0.0,0.0,20.48693730249981
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,12.5
67,0,0.0,18.476035813706986,0.0,0.0,20.40625
67,1,0.0,0.0,17.467832892299533,0.0,16.84375
67,2,0.0,0.0,0.0,0.0,20.48693730249981
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,12.5
68,0,0.0,18.476035813706986,0.0,0.0,18.703125
68,1,0.0,0.0,17.467832892299533,0.0,16.84375
68,2,0.0,0.0,0.0,0.0,20.48693730249981
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,12.5
69,0,0.0,17.97193435300326,0.0,0.0,18.703125
69,1,0.0,0.0,18.977385097399672,0.0,16.84375
69,2,0.0,0.0,0.0,0.0,25.243468651249906
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,12.5
70,0,0.0,18.474659725201466,0.0,0.0,18.703125
70,1,0.0,0.0,22.110426874324787,0.0,16.84375
70,2,0.0,0.0,0.0,0.0,24.121734325624953
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,12.5
71,0,0.0,18.474659725201466,0.0,0.0,16.8515625
71,1,0.0,0.0,22.110426874324787,0.0,16.84375
71,2,0.0,0.0,0.0,0.0,24.121734325624953
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,12.5
72,0,0.0,18.474659725201466,0.0,0.0,15.92578125
72,1,0.0,0.0,22.110426874324787,0.0,16.84375
72,2,0.0,0.0,0.0,0.0,24.121734325624953
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,12.5
73,0,0.0,20.292543299763125,0.0,0.0,15.92578125
73,1,0.0,0.0,23.11608059997487,0.0,16.84375
73,2,0.0,0.0,0.0,0.0,23.560867162812478
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,12.5
74,0,0.0,21.704311949869,0.0,0.0,15.92578125
74,1,0.0,0.0,23.338473881393675,0.0,16.84375
74,2,0.0,0.0,0.0,0.0,22.78043358140624
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,12.5
75,0,0.0,22.52139291563134,0.0,0.0,15.92578125
75,1,0.0,0.0,23.059453731399955,0.0,16.84375
75,2,0.0,0.0,0.0,0.0,19.89021679070312
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,12.5
76,0,0.0,22.52139291563134,0.0,0.0,14.962890625
76,1,0.0,0.0,23.059453731399955,0.0,16.84375
76,2,0.0,0.0,0.0,0.0,19.89021679070312
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,12.5
77,0,0.0,22.790423323515647,0.0,0.0,14.962890625
77,1,0.0,0.0,23.059453731399955,0.0,15.921875
77,2,0.0,0.0,0.0,0.0,19.89021679070312
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,12.5
78,0,0.0,22.9249385274578,0.0,0.0,14.962890625
78,1,0.0,0.0,21.47483526105154,0.0,15.921875
78,2,0.0,0.0,0.0,0.0,23.44510839535156
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,12.5
79,0,0.0,22.199886894254668,0.0,0.0,14.962890625
79,1,0.0,0.0,22.45997182820155,0.0,15.921875
79,2,0.0,0.0,0.0,0.0,22.22255419767578
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,12.5
80,0,0.0,22.32992936122811,0.0,0.0,14.962890625
80,1,0.0,0.0,22.341263012938665,0.0,15.921875
80,2,0.0,0.0,0.0,0.0,19.61127709883789
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,12.5
81,0,0.0,22.32992936122811,0.0,0.0,17.9814453125
81,1,0.0,0.0,22.341263012938665,0.0,15.921875
81,2,0.0,0.0,0.0,0.0,19.61127709883789
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,12.5
82,0,0.0,22.33559618708339,0.0,0.0,17.9814453125
82,1,0.0,0.0,20.97627005588828,0.0,15.921875
82,2,0.0,0.0,0.0,0.0,17.805638549418944
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,12.5
83,0,0.0,21.655933121485834,0.0,0.0,17.9814453125
83,1,0.0,0.0,19.39095430265361,0.0,15.921875
83,2,0.0,0.0,0.0,0.0,16.902819274709472
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,12.5
84,0,0.0,20.52344371206972,0.0,0.0,17.9814453125
84,1,0.0,0.0,18.14688678868154,0.0,15.921875
84,2,0.0,0.0,0.0,0.0,22.451409637354736
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,12.5
85,0,0.0,19.33516525037563,0.0,0.0,17.9814453125
85,1,0.0,0.0,20.29914821301814,0.0,15.921875
85,2,0.0,0.0,0.0,0.0,21.725704818677368
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,12.5
86,0,0.0,19.817156731696883,0.0,0.0,17.9814453125
86,1,0.0,0.0,21.012426515847753,0.0,15.921875
86,2,0.0,0.0,0.0,0.0,20.362852409338686
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,12.5
87,0,0.0,20.414791623772317,0.0,0.0,17.9814453125
87,1,0.0,0.0,20.687639462593218,0.0,15.921875
87,2,0.0,0.0,0.0,0.0,24.681426204669343
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,12.5
88,0,0.0,20.551215543182767,0.0,0.0,17.9814453125
88,1,0.0,0.0,22.68453283363128,0.0,15.921875
88,2,0.0,0.0,0.0,0.0,22.34071310233467
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,12.5
89,0,0.0,21.617874188407022,0.0,0.0,17.9814453125
89,1,0.0,0.0,22.512622967982978,0.0,15.921875
89,2,0.0,0.0,0.0,0.0,21.170356551167337
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,12.5
90,0,0.0,21.617874188407022,0.0,0.0,20.49072265625
90,1,0.0,0.0,22.512622967982978,0.0,15.921875
90,2,0.0,0.0,0.0,0.0,21.170356551167337
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,12.5
91,0,0.0,22.065248578195,0.0,0.0,20.49072265625
91,1,0.0,0.0,21.841489759575158,0.0,15.921875
91,2,0.0,0.0,0.0,0.0,22.08517827558367
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,12.5
92,0,0.0,22.065248578195,0.0,0.0,21.745361328125
92,1,0.0,0.0,21.841489759575158,0.0,15.921875
92,2,0.0,0.0,0.0,0.0,22.08517827558367
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,12.5
93,0,0.0,21.95336916888508,0.0,0.0,21.745361328125
93,1,0.0,0.0,21.963334017579413,0.0,15.921875
93,2,0.0,0.0,0.0,0.0,19.042589137791836
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,12.5
94,0,0.0,21.958351593232244,0.0,0.0,21.745361328125
94,1,0.0,0.0,20.502961577685625,0.0,15.921875
94,2,0.0,0.0,0.0,0.0,18.521294568895918
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,12.5
95,0,0.0,21.230656585458934,0.0,0.0,21.745361328125
95,1,0.0,0.0,19.51212807329077,0.0,15.921875
95,2,0.0,0.0,0.0,0.0,17.26064728444796
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,12.5
96,0,0.0,21.230656585458934,0.0,0.0,21.3726806640625
96,1,0.0,0.0,19.51212807329077,0.0,15.921875
96,2,0.0,0.0,0.0,0.0,17.26064728444796
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,12.5
97,0,0.0,21.230656585458934,0.0,0.0,19.18634033203125
97,1,0.0,0.0,19.51212807329077,0.0,15.921875
97,2,0.0,0.0,0.0,0.0,17.26064728444796
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,12.5
98,0,0.0,21.230656585458934,0.0,0.0,19.593170166015625
98,1,0.0,0.0,19.51212807329077,0.0,15.921875
98,2,0.0,0.0,0.0,0.0,17.26064728444796
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,12.5
99,0,0.0,20.371392329374853,0.0,0.0,19.593170166015625
99,1,0.0,0.0,18.386387678869365,0.0,15.921875
99,2,0.0,0.0,0.0,0.0,15.63032364222398
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,12.5
100,0,0.0,19.37889000412211,0.0,0.0,19.593170166015625
100,1,0.0,0.0,17.008355660546673,0.0,15.921875
100,2,0.0,0.0,0.0,0.0,18.81516182111199
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,12.5
101,0,0.0,19.37889000412211,0.0,0.0,16.796585083007812
101,1,0.0,0.0,17.008355660546673,0.0,15.921875
101,2,0.0,0.0,0.0,0.0,18.81516182111199
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,12.5
102,0,0.0,18.19362283233439,0.0,0.0,16.796585083007812
102,1,0.0,0.0,17.91175874082933,0.0,15.921875
102,2,0.0,0.0,0.0,0.0,20.907580910555993
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,12.5
103,0,0.0,18.052690786581863,0.0,0.0,16.796585083007812
103,1,0.0,0.0,19.40966982569266,0.0,15.921875
103,2,0.0,0.0,0.0,0.0,19.453790455277996
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,12.5
104,0,0.0,18.73118030613726,0.0,0.0,16.796585083007812
104,1,0.0,0.0,19.431730140485328,0.0,15.921875
104,2,0.0,0.0,0.0,0.0,19.226895227638998
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,12.5
105,0,0.0,18.73118030613726,0.0,0.0,17.398292541503906
105,1,0.0,0.0,19.431730140485328,0.0,15.921875
105,2,0.0,0.0,0.0,0.0,19.226895227638998
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,12.5
106,0,0.0,19.081455223311295,0.0,0.0,17.398292541503906
106,1,0.0,0.0,19.431730140485328,0.0,17.9609375
106,2,0.0,0.0,0.0,0.0,19.226895227638998
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,12.5
107,0,0.0,19.25659268189831,0.0,0.0,17.398292541503906
107,1,0.0,0.0,19.329312684062163,0.0,17.9609375
107,2,0.0,0.0,0.0,0.0,24.1134476138195
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,12.5
108,0,0.0,19.292952682980236,0.0,0.0,17.398292541503906
108,1,0.0,0.0,21.72138014894083,0.0,17.9609375
108,2,0.0,0.0,0.0,0.0,23.05672380690975
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,12.5
109,0,0.0,20.507166415960533,0.0,0.0,17.398292541503906
109,1,0.0,0.0,22.38905197792529,0.0,17.9609375
109,2,0.0,0.0,0.0,0.0,23.528361903454876
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,12.5
110,0,0.0,21.448109196942912,0.0,0.0,17.398292541503906
110,1,0.0,0.0,22.958706940690085,0.0,17.9609375
110,2,0.0,0.0,0.0,0.0,22.76418095172744
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,12.5
111,0,0.0,22.2034080688165,0.0,0.0,17.398292541503906
111,1,0.0,0.0,22.861443946208762,0.0,17.9609375
111,2,0.0,0.0,0.0,0.0,21.38209047586372
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,12.5
112,0,0.0,22.532426007512633,0.0,0.0,17.398292541503906
112,1,0.0,0.0,22.861443946208762,0.0,18.98046875
112,2,0.0,0.0,0.0,0.0,21.38209047586372
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,12.5
113,0,0.0,22.696934976860696,0.0,0.0,17.398292541503906
113,1,0.0,0.0,22.121767211036243,0.0,18.98046875
113,2,0.0,0.0,0.0,0.0,22.69104523793186
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,12.5
114,0,0.0,22.40935109394847,0.0,0.0,17.398292541503906
114,1,0.0,0.0,22.40640622448405,0.0,18.98046875
114,2,0.0,0.0,0.0,0.0,25.84552261896593
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,12.5
115,0,0.0,22.40787865921626,0.0,0.0,17.398292541503906
115,1,0.0,0.0,24.12596442172499,0.0,18.98046875
115,2,0.0,0.0,0.0,0.0,19.422761309482965
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,12.5
116,0,0.0,23.266921540470626,0.0,0.0,17.398292541503906
116,1,0.0,0.0,21.774362865603976,0.0,18.98046875
116,2,0.0,0.0,0.0,0.0,18.211380654741482
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,12.5
117,0,0.0,22.5206422030373,0.0,0.0,17.398292541503906
117,1,0.0,0.0,19.99287176017273,0.0,18.98046875
117,2,0.0,0.0,0.0,0.0,19.60569032737074
117,4,0.0,0.0,0.0,0.0,0.0
