940,5
941,15
942,12
943,11
944,18
945,5
946,14
947,6
948,6
949,3
950,18
951,16
952,14
953,14
954,13
955,11
956,16
957,4
958,13
959,12
960,13
961,12
962,14
963,14
964,12
965,12
966,9
967,11
968,8
969,9
970,11
971,0
972,14
973,13
974,7
975,10
976,8
977,7
978,14
979,13
980,5
981,9
982,17
983,8
984,8
985,26
986,20
987,7
988,9
989,5
990,8
991,5
992,12
993,7
994,36
995,14
996,6
997,4
998,4
999,6
1000,6
