30,3,0.0,0.0,0.0,0.0,24.25
31,0,0.0,24.85001750662923,0.0,0.0,10.5
31,1,0.0,0.0,21.1875,7.75,24.695343613624573
31,2,0.0,0.0,0.0,0.0,27.90625
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,24.25
32,0,0.0,24.85001750662923,0.0,0.0,17.75
32,1,0.0,0.0,21.1875,7.75,24.695343613624573
32,2,0.0,0.0,0.0,0.0,27.90625
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,24.25
33,0,0.0,24.7726805601269,0.0,0.0,17.75
33,1,0.0,0.0,21.1875,7.75,22.347671806812286
33,2,0.0,0.0,0.0,0.0,27.90625
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,24.25
34,0,0.0,23.560176183469594,0.0,0.0,17.75
34,1,0.0,0.0,21.1875,7.75,20.673835903406143
34,2,0.0,0.0,0.0,0.0,27.90625
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,24.25
35,0,0.0,22.373838091734797,0.0,0.0,17.75
35,1,0.0,0.0,24.546875,7.75,20.673835903406143
35,2,0.0,0.0,0.0,0.0,27.453125
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,24.25
36,0,0.0,23.4603565458674,0.0,0.0,17.75
36,1,0.0,0.0,26.0,7.75,20.673835903406143
36,2,0.0,0.0,0.0,0.0,28.7265625
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,24.25
37,0,0.0,24.7301782729337,0.0,0.0,17.75
37,1,0.0,0.0,27.36328125,7.75,20.673835903406143
37,2,0.0,0.0,0.0,0.0,26.86328125
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,24.25
38,0,0.0,26.04672976146685,0.0,0.0,17.75
38,1,0.0,0.0,27.11328125,7.75,20.673835903406143
38,2,0.0,0.0,0.0,0.0,27.431640625
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,24.25
39,0,0.0,26.580005505733425,0.0,0.0,17.75
39,1,0.0,0.0,27.11328125,16.0,20.673835903406143
39,2,0.0,0.0,0.0,0.0,27.431640625
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,26.625
40,0,0.0,26.846643377866712,0.0,0.0,17.75
40,1,0.0,0.0,27.11328125,21.3125,20.673835903406143
40,2,0.0,0.0,0.0,0.0,27.431640625
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,26.8125
41,0,0.0,26.979962313933356,0.0,0.0,17.75
41,1,0.0,0.0,27.2724609375,21.3125,20.673835903406143
41,2,0.0,0.0,0.0,0.0,30.2158203125
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,26.8125
42,0,0.0,27.126211625716678,0.0,0.0,17.75
42,1,0.0,0.0,27.2724609375,21.3125,21.83691795170307
42,2,0.0,0.0,0.0,0.0,30.2158203125
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,26.8125
43,0,0.0,27.19933628160834,0.0,0.0,17.75
43,1,0.0,0.0,28.744140625,21.3125,21.83691795170307
43,2,0.0,0.0,0.0,0.0,26.60791015625
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,26.8125
44,0,0.0,27.97173845330417,0.0,0.0,17.75
44,1,0.0,0.0,27.676025390625,21.3125,21.83691795170307
44,2,0.0,0.0,0.0,0.0,23.803955078125
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,26.8125
45,0,0.0,27.823881921964585,0.0,0.0,17.75
45,1,0.0,0.0,25.739990234375,21.3125,21.83691795170307
45,2,0.0,0.0,0.0,0.0,24.4019775390625
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,26.8125
46,0,0.0,26.781936078169792,0.0,0.0,17.75
46,1,0.0,0.0,25.07098388671875,21.3125,21.83691795170307
46,2,0.0,0.0,0.0,0.0,25.20098876953125
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,26.8125
47,0,0.0,25.92645998244427,0.0,0.0,17.75
47,1,0.0,0.0,25.135986328125,21.3125,21.83691795170307
47,2,0.0,0.0,0.0,0.0,25.600494384765625
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,26.8125
48,0,0.0,25.531223155284636,0.0,0.0,17.75
48,1,0.0,0.0,25.368240356445312,21.3125,21.83691795170307
48,2,0.0,0.0,0.0,0.0,27.800247192382812
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,26.8125
49,0,0.0,25.449731755864974,0.0,0.0,17.75
49,1,0.0,0.0,26.584243774414062,21.3125,21.83691795170307
49,2,0.0,0.0,0.0,0.0,27.900123596191406
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,26.8125
50,0,0.0,26.01698776513952,0.0,0.0,17.75
50,1,0.0,0.0,27.242183685302734,21.3125,21.83691795170307
50,2,0.0,0.0,0.0,0.0,27.450061798095703
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,26.8125
51,0,0.0,26.629585725221126,0.0,0.0,17.75
51,1,0.0,0.0,27.34612274169922,21.3125,21.83691795170307
51,2,0.0,0.0,0.0,0.0,24.72503089904785
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,26.8125
52,0,0.0,26.987854233460173,0.0,0.0,17.75
52,1,0.0,0.0,26.035576820373535,21.3125,21.83691795170307
52,2,0.0,0.0,0.0,0.0,25.362515449523926
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,26.8125
53,0,0.0,26.511715526916852,0.0,0.0,17.75
53,1,0.0,0.0,26.035576820373535,21.3125,20.418458975851536
53,2,0.0,0.0,0.0,0.0,25.362515449523926
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,26.8125
54,0,0.0,26.273646173645194,0.0,0.0,17.75
54,1,0.0,0.0,25.69904613494873,21.3125,20.418458975851536
54,2,0.0,0.0,0.0,0.0,24.681257724761963
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,26.8125
55,0,0.0,25.98634615429696,0.0,0.0,17.75
55,1,0.0,0.0,25.190151929855347,21.3125,20.418458975851536
55,2,0.0,0.0,0.0,0.0,25.34062886238098
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,26.8125
56,0,0.0,25.588249042076153,0.0,0.0,17.75
56,1,0.0,0.0,25.265390396118164,21.3125,20.418458975851536
56,2,0.0,0.0,0.0,0.0,24.67031443119049
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,26.8125
57,0,0.0,25.42681971909716,0.0,0.0,17.75
57,1,0.0,0.0,24.967852413654327,21.3125,20.418458975851536
57,2,0.0,0.0,0.0,0.0,24.835157215595245
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,26.8125
58,0,0.0,25.197336066375744,0.0,0.0,17.75
58,1,0.0,0.0,24.901504814624786,21.3125,20.418458975851536
58,2,0.0,0.0,0.0,0.0,22.417578607797623
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,26.8125
59,0,0.0,25.049420440500263,0.0,0.0,17.75
59,1,0.0,0.0,23.659541711211205,21.3125,20.418458975851536
59,2,0.0,0.0,0.0,0.0,25.70878930389881
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,26.8125
60,0,0.0,24.354481075855734,0.0,0.0,17.75
60,1,0.0,0.0,24.684165507555008,21.3125,20.418458975851536
60,2,0.0,0.0,0.0,0.0,24.854394651949406
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,26.8125
61,0,0.0,24.51932329170537,0.0,0.0,17.75
61,1,0.0,0.0,24.769280079752207,21.3125,20.418458975851536
61,2,0.0,0.0,0.0,0.0,25.427197325974703
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,26.8125
62,0,0.0,24.644301685728788,0.0,0.0,17.75
62,1,0.0,0.0,25.098238702863455,21.3125,20.418458975851536
62,2,0.0,0.0,0.0,0.0,25.21359866298735
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,26.8125
63,0,0.0,24.644301685728788,0.0,0.0,21.375
63,1,0.0,0.0,25.098238702863455,21.3125,20.418458975851536
63,2,0.0,0.0,0.0,0.0,25.21359866298735
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,26.8125
64,0,0.0,24.871270194296123,0.0,0.0,21.375
64,1,0.0,0.0,25.155918682925403,21.3125,20.418458975851536
64,2,0.0,0.0,0.0,0.0,24.606799331493676
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,26.8125
65,0,0.0,25.013594438610763,0.0,0.0,21.375
65,1,0.0,0.0,24.88135900720954,21.3125,20.418458975851536
65,2,0.0,0.0,0.0,0.0,25.803399665746838
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,26.8125
66,0,0.0,24.947476722910153,0.0,0.0,21.375
66,1,0.0,0.0,24.88135900720954,21.3125,21.209229487925768
66,2,0.0,0.0,0.0,0.0,25.803399665746838
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,26.8125
67,0,0.0,24.914417865059846,0.0,0.0,21.375
67,1,0.0,0.0,25.34237933647819,21.3125,21.209229487925768
67,2,0.0,0.0,0.0,0.0,28.40169983287342
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,26.8125
68,0,0.0,25.128398600769017,0.0,0.0,21.375
68,1,0.0,0.0,26.872039584675804,21.3125,21.209229487925768
68,2,0.0,0.0,0.0,0.0,29.20084991643671
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,26.8125
69,0,0.0,26.00021909272241,0.0,0.0,21.375
69,1,0.0,0.0,26.872039584675804,21.3125,24.104614743962884
69,2,0.0,0.0,0.0,0.0,29.20084991643671
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,26.8125
70,0,0.0,26.436129338699107,0.0,0.0,21.375
70,1,0.0,0.0,26.872039584675804,24.0625,24.104614743962884
70,2,0.0,0.0,0.0,0.0,29.20084991643671
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,28.90625
71,0,0.0,26.654084461687454,0.0,0.0,21.375
71,1,0.0,0.0,28.036444750556257,24.0625,24.104614743962884
71,2,0.0,0.0,0.0,0.0,25.600424958218355
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,28.90625
72,0,0.0,27.345264606121855,0.0,0.0,21.375
72,1,0.0,0.0,26.818434854387306,24.0625,24.104614743962884
72,2,0.0,0.0,0.0,0.0,24.800212479109177
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,28.90625
73,0,0.0,27.081849730254582,0.0,0.0,21.375
73,1,0.0,0.0,25.80932366674824,24.0625,24.104614743962884
73,2,0.0,0.0,0.0,0.0,25.40010623955459
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,28.90625
74,0,0.0,26.445586698501412,0.0,0.0,21.375
74,1,0.0,0.0,25.604714953151415,24.0625,24.104614743962884
74,2,0.0,0.0,0.0,0.0,23.200053119777294
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,28.90625
75,0,0.0,26.025150825826415,0.0,0.0,21.375
75,1,0.0,0.0,24.402384036464355,24.0625,24.104614743962884
75,2,0.0,0.0,0.0,0.0,26.100026559888647
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,28.90625
76,0,0.0,25.213767431145385,0.0,0.0,21.375
76,1,0.0,0.0,25.2512052981765,24.0625,24.104614743962884
76,2,0.0,0.0,0.0,0.0,27.050013279944324
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,28.90625
77,0,0.0,25.232486364660943,0.0,0.0,21.375
77,1,0.0,0.0,26.150609289060412,24.0625,24.104614743962884
77,2,0.0,0.0,0.0,0.0,28.025006639972162
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,28.90625
78,0,0.0,25.691547826860678,0.0,0.0,21.375
78,1,0.0,0.0,27.087807964516287,24.0625,24.104614743962884
78,2,0.0,0.0,0.0,0.0,27.01250331998608
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.90625
79,0,0.0,26.389677895688482,0.0,0.0,21.375
79,1,0.0,0.0,27.087807964516287,24.0625,23.052307371981442
79,2,0.0,0.0,0.0,0.0,27.01250331998608
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,28.90625
80,0,0.0,26.738742930102383,0.0,0.0,21.375
80,1,0.0,0.0,27.050155642251184,24.0625,23.052307371981442
80,2,0.0,0.0,0.0,0.0,25.50625165999304
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,28.90625
81,0,0.0,26.738742930102383,0.0,0.0,21.1875
81,1,0.0,0.0,27.050155642251184,24.0625,23.052307371981442
81,2,0.0,0.0,0.0,0.0,25.50625165999304
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.90625
82,0,0.0,26.894449286176783,0.0,0.0,21.1875
82,1,0.0,0.0,26.278203651122112,24.0625,23.052307371981442
82,2,0.0,0.0,0.0,0.0,24.75312582999652
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.90625
83,0,0.0,26.894449286176783,0.0,0.0,21.59375
83,1,0.0,0.0,26.278203651122112,24.0625,23.052307371981442
83,2,0.0,0.0,0.0,0.0,24.75312582999652
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,28.90625
84,0,0.0,26.894449286176783,0.0,0.0,21.796875
84,1,0.0,0.0,26.278203651122112,24.0625,23.052307371981442
84,2,0.0,0.0,0.0,0.0,24.75312582999652
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.90625
85,0,0.0,26.586326468649446,0.0,0.0,21.796875
85,1,0.0,0.0,26.278203651122112,24.0625,23.02615368599072
85,2,0.0,0.0,0.0,0.0,24.75312582999652
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.90625
86,0,0.0,26.43226505988578,0.0,0.0,21.796875
86,1,0.0,0.0,25.515664740559316,24.0625,23.02615368599072
86,2,0.0,0.0,0.0,0.0,26.37656291499826
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,28.90625
87,0,0.0,25.973964900222548,0.0,0.0,21.796875
87,1,0.0,0.0,25.946113827778788,24.0625,23.02615368599072
87,2,0.0,0.0,0.0,0.0,28.18828145749913
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.90625
88,0,0.0,25.960039364000668,0.0,0.0,21.796875
88,1,0.0,0.0,27.06719764263896,24.0625,23.02615368599072
88,2,0.0,0.0,0.0,0.0,28.094140728749565
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,28.90625
89,0,0.0,26.51361850331981,0.0,0.0,21.796875
89,1,0.0,0.0,27.580669185694262,24.0625,23.02615368599072
89,2,0.0,0.0,0.0,0.0,24.047070364374783
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.90625
90,0,0.0,27.047143844507037,0.0,0.0,21.796875
90,1,0.0,0.0,25.813869775034522,24.0625,23.02615368599072
90,2,0.0,0.0,0.0,0.0,23.02353518218739
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,28.90625
91,0,0.0,26.43050680977078,0.0,0.0,21.796875
91,1,0.0,0.0,24.418702478610957,24.0625,23.02615368599072
91,2,0.0,0.0,0.0,0.0,27.511767591093694
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,28.90625
92,0,0.0,25.424604644190868,0.0,0.0,21.796875
92,1,0.0,0.0,25.965235034852327,24.0625,23.02615368599072
92,2,0.0,0.0,0.0,0.0,26.755883795546847
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,28.90625
93,0,0.0,25.694919839521596,0.0,0.0,21.796875
93,1,0.0,0.0,26.36055941519959,24.0625,23.02615368599072
93,2,0.0,0.0,0.0,0.0,26.877941897773425
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,28.90625
94,0,0.0,26.027739627360592,0.0,0.0,21.796875
94,1,0.0,0.0,26.619250656486507,24.0625,23.02615368599072
94,2,0.0,0.0,0.0,0.0,27.438970948886713
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,28.90625
95,0,0.0,26.32349514192355,0.0,0.0,21.796875
95,1,0.0,0.0,27.02911080268661,24.0625,23.02615368599072
95,2,0.0,0.0,0.0,0.0,26.219485474443356
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,28.90625
96,0,0.0,26.67630297230508,0.0,0.0,21.796875
96,1,0.0,0.0,26.62429813856498,24.0625,23.02615368599072
96,2,0.0,0.0,0.0,0.0,25.60974273722168
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.90625
97,0,0.0,26.65030055543503,0.0,0.0,21.796875
97,1,0.0,0.0,26.11702043789333,24.0625,23.02615368599072
97,2,0.0,0.0,0.0,0.0,25.30487136861084
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,28.90625
98,0,0.0,26.38366049666418,0.0,0.0,21.796875
98,1,0.0,0.0,25.710945903252085,24.0625,23.02615368599072
98,2,0.0,0.0,0.0,0.0,26.15243568430542
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,28.90625
99,0,0.0,26.047303199958133,0.0,0.0,21.796875
99,1,0.0,0.0,25.931690793778753,24.0625,23.02615368599072
99,2,0.0,0.0,0.0,0.0,25.076217842152708
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,28.90625
100,0,0.0,25.989496996868443,0.0,0.0,21.796875
100,1,0.0,0.0,25.50395431796573,24.0625,23.02615368599072
100,2,0.0,0.0,0.0,0.0,26.038108921076354
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,28.90625
101,0,0.0,25.746725657417088,0.0,0.0,21.796875
101,1,0.0,0.0,25.77103161952104,24.0625,23.02615368599072
101,2,0.0,0.0,0.0,0.0,25.01905446053818
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,28.90625
102,0,0.0,25.758878638469064,0.0,0.0,21.796875
102,1,0.0,0.0,25.77103161952104,26.484375,23.02615368599072
102,2,0.0,0.0,0.0,0.0,25.01905446053818
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,31.453125
103,0,0.0,25.758878638469064,0.0,0.0,21.3984375
103,1,0.0,0.0,25.77103161952104,26.484375,23.02615368599072
103,2,0.0,0.0,0.0,0.0,25.01905446053818
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,31.453125
104,0,0.0,26.121626819234532,0.0,0.0,21.3984375
104,1,0.0,0.0,25.77103161952104,28.96875,23.02615368599072
104,2,0.0,0.0,0.0,0.0,25.01905446053818
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,31.2265625
105,0,0.0,27.545188409617268,0.0,0.0,21.3984375
105,1,0.0,0.0,25.39504304002961,28.96875,23.02615368599072
105,2,0.0,0.0,0.0,0.0,24.50952723026909
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,31.2265625
106,0,0.0,28.256969204808634,0.0,0.0,21.3984375
106,1,0.0,0.0,25.39504304002961,30.09765625,23.02615368599072
106,2,0.0,0.0,0.0,0.0,24.50952723026909
