804,21
805,9
806,9
807,9
808,4
809,5
810,1
811,14
812,22
813,10
814,13
815,21
816,14
817,4
818,9
819,7
820,11
821,23
822,14
823,14
824,10
825,8
826,11
827,22
828,16
829,0
830,10
831,10
832,1
833,19
834,5
835,4
836,1
837,10
838,5
839,10
840,9
841,16
842,3
843,18
844,15
845,14
846,19
847,7
848,19
849,12
850,12
851,4
852,9
853,18
854,15
855,16
856,13
857,7
858,11
859,6
860,8
861,9
862,11
863,11
864,14
865,16
866,9
867,15
868,9
869,8
870,10
871,2
872,10
873,2
874,7
875,1
876,15
877,14
878,16
879,13
880,6
881,11
882,22
883,13
884,10
885,5
886,12
887,12
888,15
889,10
890,15
891,22
892,11
893,12
894,4
895,14
896,0
897,9
898,5
899,7
900,3
901,10
902,11
903,6
904,6
905,11
906,21
907,15
908,6
909,11
910,5
911,12
912,16
913,3
914,13
915,12
916,13
917,3
918,11
919,16
920,10
921,6
922,11
923,21
924,5
925,11
926,0
927,9
928,7
929,10
930,5
931,12
932,10
933,10
934,18
935,8
936,13
937,8
938,6
939,9
940,13
941,14
942,16
943,8
944,4
945,6
946,15
947,1
948,15
949,13
950,17
951,16
952,11
953,1
954,18
955,9
956,21
957,12
958,7
959,2
960,1
961,12
962,5
963,11
964,12
965,8
966,8
967,14
968,7
969,23
970,0
971,11
972,7
973,7
974,11
975,16
976,21
977,3
978,12
979,12
980,7
981,8
982,1
983,18
984,11
985,17
986,5
987,6
988,4
989,3
990,16
991,7
992,14
993,13
994,7
995,6
996,21
997,14
998,19
999,14
1000,15
