508,9
509,4
510,13
511,12
512,12
513,15
514,12
515,13
516,12
517,2
518,14
519,5
520,11
521,11
522,7
523,11
524,6
525,10
526,13
527,16
528,18
529,5
530,7
531,13
532,7
533,5
534,10
535,12
536,11
537,15
538,10
539,12
540,15
541,7
542,13
543,15
544,17
545,11
546,11
547,9
548,11
549,1
550,13
551,4
552,16
553,12
554,18
555,10
556,9
557,12
558,18
559,13
560,17
561,12
562,8
563,6
564,11
565,12
566,17
567,16
568,17
569,15
570,15
571,18
572,18
573,16
574,13
575,7
576,9
577,14
578,8
579,11
580,6
581,13
582,11
583,17
584,12
585,14
586,18
587,13
588,16
589,13
590,8
591,14
592,13
593,7
594,11
595,10
596,7
597,18
598,13
599,16
600,13
601,16
602,15
603,2
604,12
605,14
606,13
607,14
608,18
609,16
610,10
611,8
612,10
613,12
614,16
615,16
616,14
617,14
618,13
619,8
620,11
621,8
622,14
623,10
624,7
625,8
626,17
627,11
628,10
629,18
630,8
631,15
632,18
633,18
634,12
635,18
636,15
637,7
638,17
639,14
640,13
641,14
642,11
643,18
644,12
645,9
646,13
647,7
648,14
649,7
650,16
651,14
652,8
653,14
654,12
655,14
656,13
657,12
658,8
659,9
660,8
661,9
662,3
663,11
664,10
665,11
666,11
667,18
668,11
669,11
670,10
671,17
672,12
673,7
674,13
675,4
676,11
677,15
678,17
679,9
680,17
681,12
682,14
683,17
684,13
685,13
686,1
687,12
688,12
689,16
690,11
691,18
692,11
693,12
694,14
695,11
696,11
697,15
698,12
699,14
700,7
701,10
702,11
703,15
704,9
705,13
706,18
707,9
708,15
709,13
710,9
711,9
712,10
713,11
714,12
715,11
716,17
717,8
718,15
719,12
720,9
721,15
722,14
723,16
724,15
725,15
726,15
727,15
728,11
729,15
730,8
731,15
732,13
733,16
734,13
735,12
736,18
737,12
738,13
739,8
740,16
741,7
742,6
743,11
744,8
745,14
746,16
747,12
748,12
749,7
750,11
751,10
752,12
753,11
754,15
755,14
756,4
757,4
758,16
759,12
760,17
761,14
762,13
763,14
764,6
765,11
766,8
767,11
768,10
769,16
770,12
771,7
772,13
773,11
774,15
775,17
776,1
777,11
778,11
779,10
780,16
781,7
782,18
783,11
784,3
785,12
786,13
787,3
788,14
789,16
790,15
791,13
792,13
793,12
794,4
795,7
796,16
797,7
798,7
799,11
800,7
801,13
802,18
803,15
804,5
805,14
806,15
807,12
808,15
809,12
810,9
811,13
812,12
813,10
814,8
815,11
816,18
817,8
818,10
819,11
820,11
821,14
822,11
823,9
824,13
825,17
826,9
827,14
828,17
829,13
830,11
831,6
832,7
833,6
834,9
835,11
836,9
837,10
838,15
839,14
840,2
841,12
842,10
843,18
844,17
845,16
846,11
847,13
848,7
849,0
850,15
851,14
852,12
853,15
854,17
855,17
856,12
857,16
858,8
859,10
860,13
861,16
862,16
863,11
864,10
865,10
866,12
867,9
868,17
869,11
870,12
871,12
872,15
873,18
874,12
875,15
876,11
877,14
878,10
879,14
880,17
881,10
882,16
883,12
884,11
885,5
886,14
887,12
888,15
889,16
890,16
891,17
892,12
893,14
894,18
895,12
896,16
897,5
898,10
899,16
900,13
901,18
902,10
903,13
904,12
905,18
906,12
907,14
908,16
909,12
910,12
911,7
912,8
913,15
914,12
915,8
916,7
917,6
918,16
919,12
920,13
921,11
922,10
923,10
924,14
925,12
926,12
927,16
928,13
929,15
930,10
931,11
932,15
933,9
934,11
935,9
936,7
937,11
938,12
939,10
940,10
941,10
942,10
943,15
944,16
945,6
946,8
947,8
948,6
949,12
950,14
951,14
952,15
953,7
954,11
955,7
956,8
957,14
958,1
959,16
960,10
961,7
962,18
963,16
964,10
965,13
966,14
967,17
968,14
969,18
970,11
971,12
972,8
973,7
974,18
975,17
976,11
977,13
978,15
979,8
980,5
981,9
982,6
983,8
984,14
985,8
986,16
987,16
988,13
989,2
990,11
991,15
992,13
993,17
994,1
995,13
996,14
997,16
998,4
999,11
1000,12
