412,7
413,0
414,4
415,13
416,15
417,10
418,12
419,6
420,8
421,24
422,14
423,5
424,5
425,9
426,25
427,9
428,8
429,11
430,11
431,1
432,3
433,14
434,5
435,7
436,12
437,17
438,7
439,16
440,6
441,4
442,8
443,10
444,27
445,6
446,11
447,10
448,3
449,15
450,8
451,18
452,11
453,3
454,1
455,8
456,7
457,12
458,5
459,3
460,10
461,7
462,9
463,8
464,10
465,6
466,9
467,8
468,10
469,6
470,11
471,10
472,19
473,2
474,15
475,6
476,6
477,13
478,9
479,9
480,17
481,7
482,11
483,13
484,7
485,8
486,11
487,7
488,15
489,12
490,5
491,3
492,12
493,10
494,9
495,10
496,5
497,7
498,15
499,16
500,2
501,20
502,2
503,17
504,16
505,13
506,0
507,14
508,12
509,7
510,16
511,14
512,14
513,8
514,23
515,5
516,9
517,9
518,9
519,5
520,12
521,13
522,4
523,7
524,9
525,10
526,9
527,4
528,13
529,16
530,24
531,10
532,13
533,11
534,11
535,15
536,6
537,9
538,4
539,5
540,1
541,11
542,13
543,24
544,2
545,11
546,5
547,10
548,14
549,8
550,12
551,13
552,5
553,4
554,13
555,10
556,8
557,9
558,7
559,10
560,8
561,12
562,6
563,7
564,11
565,12
566,6
567,5
568,15
569,9
570,3
571,3
572,9
573,3
574,18
575,9
576,15
577,15
578,14
579,7
580,1
581,14
582,20
583,4
584,15
585,11
586,9
587,11
588,10
589,9
590,5
591,1
592,10
593,14
594,9
595,4
596,14
597,16
598,15
599,10
600,10
601,13
602,17
603,1
604,5
605,24
606,9
607,0
608,11
609,9
610,7
611,4
612,10
613,7
614,10
615,10
616,15
617,2
618,14
619,11
620,10
621,11
622,16
623,7
624,9
625,3
626,11
627,4
628,10
629,18
630,16
631,12
632,9
633,14
634,14
635,9
636,11
637,7
638,3
639,14
640,1
641,13
642,1
643,17
644,18
645,22
646,18
647,20
648,11
649,12
650,11
651,2
652,9
653,0
654,5
655,12
656,5
657,15
658,9
659,9
660,5
661,9
662,7
663,2
664,3
665,9
666,10
667,12
668,7
669,6
670,14
671,7
672,15
673,11
674,17
675,6
676,19
677,16
678,9
679,9
680,9
681,3
682,2
683,11
684,5
685,7
686,10
687,4
688,28
689,10
690,8
691,9
692,4
693,21
694,12
695,13
696,1
697,7
698,6
699,8
700,0
701,8
702,16
703,5
704,7
705,10
706,10
707,9
708,14
709,14
710,11
711,8
712,10
713,4
714,10
715,8
716,7
717,4
718,9
719,18
720,7
721,7
722,10
723,10
724,13
725,8
726,7
727,10
728,9
729,12
730,5
731,10
732,9
733,4
734,5
735,12
736,12
737,13
738,11
739,11
740,12
741,4
742,3
743,4
744,11
745,13
746,10
747,12
748,9
749,14
750,13
751,2
752,13
753,10
754,16
755,11
756,2
757,1
758,22
759,18
760,9
761,17
762,8
763,5
764,3
765,7
766,12
767,14
768,13
769,9
770,14
771,13
772,10
773,14
774,16
775,8
776,12
777,17
778,16
779,6
780,10
781,7
782,2
783,5
784,21
785,9
786,13
787,5
788,11
789,13
790,9
791,19
792,10
793,10
794,12
795,16
796,5
797,15
798,3
799,16
800,7
801,16
802,3
803,7
804,7
805,5
806,12
807,5
808,18
809,10
810,9
811,6
812,14
813,11
814,10
815,13
816,13
817,7
818,22
819,11
820,8
821,15
822,13
823,17
824,9
825,6
826,5
827,9
828,12
829,11
830,8
831,10
832,12
833,15
834,16
835,19
836,6
837,16
838,25
839,9
840,15
841,16
842,2
843,10
844,16
845,2
846,4
847,2
848,18
849,19
850,9
851,10
852,11
853,7
854,7
855,9
856,12
857,12
858,5
859,12
860,6
861,2
862,7
863,12
864,12
865,24
866,10
867,11
868,23
869,2
870,13
871,10
872,9
873,16
874,12
875,6
876,0
877,4
878,10
879,3
880,16
881,8
882,9
883,7
884,8
885,17
886,10
887,20
888,11
889,15
890,2
891,1
892,8
893,19
894,14
895,11
896,17
897,6
898,4
899,10
900,9
901,14
902,13
903,3
904,10
905,15
906,0
907,16
908,14
909,14
910,10
911,9
912,11
913,7
914,7
915,8
916,15
917,4
918,15
919,13
920,13
921,10
922,8
923,6
924,4
925,18
926,8
927,9
928,3
929,14
930,13
931,14
932,10
933,9
934,7
935,6
936,12
937,17
938,1
939,8
940,10
941,13
942,1
943,16
944,10
945,0
946,8
947,1
948,18
949,3
950,18
951,9
952,8
953,11
954,13
955,7
956,14
957,23
958,14
959,7
960,16
961,17
962,18
963,7
964,14
965,16
966,8
967,11
968,15
969,7
970,4
971,8
972,18
973,15
974,1
975,7
976,9
977,16
978,14
979,14
980,3
981,17
982,11
983,6
984,17
985,16
986,10
987,9
988,13
989,9
990,12
991,10
992,19
993,9
994,12
995,10
996,7
997,8
998,6
999,17
1000,11
